#name: M.musculus - Whole organism, SC (PeptideAtlas,June,2011)
#score: 12.75
#weight: 100%
#description: abundance based on Spectral counting, from<a href="https://db.systemsbiology.net/sbeams/cgi/PeptideAtlas/defaultBuildsPepsProts?_subtab=3" target="_blank">PeptideAtlas,June,2011</a><br/><b>Interaction consistency score</b>: 12.75&nbsp<b>Coverage</b>: 26
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 26
#publication_year: 2011
#filename: Mouse_PeptideAtlas_2011-06_Ens62.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2105797	10090.ENSMUSP00000072883	0.63	2
2101537	10090.ENSMUSP00000046856	0.16	1
2109342	10090.ENSMUSP00000095966	1.98	4
2110783	10090.ENSMUSP00000101719	0.88	2
2108019	10090.ENSMUSP00000087466	332	1144
2103994	10090.ENSMUSP00000061012	29.6	17
2103995	10090.ENSMUSP00000061014	0.56	27
2107053	10090.ENSMUSP00000079888	9.02	31
2115471	10090.ENSMUSP00000137366	0.935	3
2101928	10090.ENSMUSP00000048814	9.67	6
2100633	10090.ENSMUSP00000041855	753	1772
2114357	10090.ENSMUSP00000132780	0.928	3
2111997	10090.ENSMUSP00000110417	317	505
2095136	10090.ENSMUSP00000021306	51.6	382
2111993	10090.ENSMUSP00000110411	8.13	23
2109926	10090.ENSMUSP00000098041	2.64	35
2097137	10090.ENSMUSP00000028214	23.1	41
2114926	10090.ENSMUSP00000136410	11.0	24
2115231	10090.ENSMUSP00000136944	17.0	97
2093367	10090.ENSMUSP00000002389	2.71	15
2115234	10090.ENSMUSP00000136949	2.34	23
2112447	10090.ENSMUSP00000113854	3.17	36
2113965	10090.ENSMUSP00000130323	145	100
2111572	10090.ENSMUSP00000107448	2.65	4
2098586	10090.ENSMUSP00000032824	41.5	95
2098587	10090.ENSMUSP00000032825	19.5	64
2098585	10090.ENSMUSP00000032823	0.342	1
2115311	10090.ENSMUSP00000137093	23.5	23
2093916	10090.ENSMUSP00000007602	55.8	95
2103985	10090.ENSMUSP00000060940	0.599	3
2110028	10090.ENSMUSP00000098591	2.18	20
2102183	10090.ENSMUSP00000050292	90.6	100
2093338	10090.ENSMUSP00000002121	1.37	30
2094367	10090.ENSMUSP00000016463	1174	3418
2106651	10090.ENSMUSP00000077687	393	2605
2110480	10090.ENSMUSP00000100045	111	273
2110481	10090.ENSMUSP00000100046	6.7	20
2098698	10090.ENSMUSP00000033158	3.79	5
2110478	10090.ENSMUSP00000100042	996	4261
2098697	10090.ENSMUSP00000033157	33.8	45
2101786	10090.ENSMUSP00000048101	1.39	7
2110403	10090.ENSMUSP00000099885	0.289	1
2105880	10090.ENSMUSP00000073371	0.655	3
2110401	10090.ENSMUSP00000099881	24.1	25
2096859	10090.ENSMUSP00000027302	1.79	7
2104156	10090.ENSMUSP00000062049	0.32	5
2111928	10090.ENSMUSP00000109915	13.3	44
2093605	10090.ENSMUSP00000004430	0.393	2
2095638	10090.ENSMUSP00000022821	233	465
2097467	10090.ENSMUSP00000029303	4.47	13
2108705	10090.ENSMUSP00000092502	53.2	864
2098055	10090.ENSMUSP00000031051	23.1	40
2107546	10090.ENSMUSP00000083341	0.653	4
2093507	10090.ENSMUSP00000003521	453	228
2093508	10090.ENSMUSP00000003527	1.94	15
2093509	10090.ENSMUSP00000003529	2.68	11
2114529	10090.ENSMUSP00000134317	2.64	1
2111693	10090.ENSMUSP00000108391	74.0	197
2107500	10090.ENSMUSP00000082965	0.36	24
2099775	10090.ENSMUSP00000037258	25.0	821
2099776	10090.ENSMUSP00000037259	77.4	311
2093602	10090.ENSMUSP00000004389	5.9	9
2100016	10090.ENSMUSP00000038559	1345	3417
2093601	10090.ENSMUSP00000004381	2.49	9
2100015	10090.ENSMUSP00000038555	43.7	224
2099587	10090.ENSMUSP00000036258	71.2	547
2099586	10090.ENSMUSP00000036257	0.513	3
2101973	10090.ENSMUSP00000049056	0.13	1
2105106	10090.ENSMUSP00000068803	2.16	15
2105443	10090.ENSMUSP00000071054	41.2	158
2094509	10090.ENSMUSP00000018430	17.9	28
2094511	10090.ENSMUSP00000018437	618	912
2113561	10090.ENSMUSP00000128000	8.96	55
2099069	10090.ENSMUSP00000034304	269	666
2099976	10090.ENSMUSP00000038367	0.166	1
2094839	10090.ENSMUSP00000020343	9.85	41
2093619	10090.ENSMUSP00000004574	32.3	87
2104843	10090.ENSMUSP00000066743	2.37	13
2097459	10090.ENSMUSP00000029266	704	1424
2096730	10090.ENSMUSP00000026879	19.1	20
2095663	10090.ENSMUSP00000022904	3.18	8
2101419	10090.ENSMUSP00000046191	0.66	3
2105471	10090.ENSMUSP00000071231	443	2538
2104421	10090.ENSMUSP00000063714	470	624
2095308	10090.ENSMUSP00000021834	0.453	3
2111350	10090.ENSMUSP00000105628	1.37	8
2095134	10090.ENSMUSP00000021297	0.438	1
2098283	10090.ENSMUSP00000031707	55.0	335
2107685	10090.ENSMUSP00000084523	0.059	2
2093957	10090.ENSMUSP00000008517	8.15	16
2100722	10090.ENSMUSP00000042283	3.7	21
2100723	10090.ENSMUSP00000042285	11.8	24
2112938	10090.ENSMUSP00000122896	25.7	166
2101585	10090.ENSMUSP00000047113	1.76	16
2093676	10090.ENSMUSP00000005164	0.521	2
2110342	10090.ENSMUSP00000099757	576	690
2096219	10090.ENSMUSP00000025217	441	2248
2096218	10090.ENSMUSP00000025215	1.67	5
2096396	10090.ENSMUSP00000025745	0.576	1
2096216	10090.ENSMUSP00000025211	4.07	5
2114244	10090.ENSMUSP00000132065	599	1193
2105283	10090.ENSMUSP00000070019	0.728	8
2094070	10090.ENSMUSP00000010434	8.21	13
2108182	10090.ENSMUSP00000088678	0.508	2
2115137	10090.ENSMUSP00000136779	938	2430
2099236	10090.ENSMUSP00000034756	978	2213
2115131	10090.ENSMUSP00000136770	116	238
2099282	10090.ENSMUSP00000034880	0.99	4
2099283	10090.ENSMUSP00000034881	34.3	29
2099226	10090.ENSMUSP00000034738	4.85	3
2106798	10090.ENSMUSP00000078429	484	8850
2093687	10090.ENSMUSP00000005292	671	1179
2097702	10090.ENSMUSP00000029941	13.5	41
2101710	10090.ENSMUSP00000047712	1.76	4
2099439	10090.ENSMUSP00000035429	4.3	3
2104468	10090.ENSMUSP00000064072	358	7902
2111476	10090.ENSMUSP00000106500	0.243	2
2101866	10090.ENSMUSP00000048489	0.846	4
2100410	10090.ENSMUSP00000040596	0.428	1
2100409	10090.ENSMUSP00000040591	40.2	163
2100411	10090.ENSMUSP00000040599	78.4	307
2093776	10090.ENSMUSP00000006128	4.77	13
2110222	10090.ENSMUSP00000099502	0.245	1
2110224	10090.ENSMUSP00000099506	52.9	120
2109613	10090.ENSMUSP00000097071	12.2	191
2110225	10090.ENSMUSP00000099509	34.5	561
2093742	10090.ENSMUSP00000005830	7.62	19
2115510	10090.ENSMUSP00000137429	0.757	22
2103023	10090.ENSMUSP00000055225	7.38	17
2112030	10090.ENSMUSP00000110627	6.42	13
2101897	10090.ENSMUSP00000048667	47.5	285
2107024	10090.ENSMUSP00000079699	28.0	373
2112649	10090.ENSMUSP00000117160	72.4	118
2109675	10090.ENSMUSP00000097294	1262	9523
2109676	10090.ENSMUSP00000097295	437	506
2095076	10090.ENSMUSP00000021114	17.7	44
2095182	10090.ENSMUSP00000021443	183	1476
2095077	10090.ENSMUSP00000021116	0.179	1
2105842	10090.ENSMUSP00000073161	0.919	2
2095078	10090.ENSMUSP00000021119	0.568	2
2104308	10090.ENSMUSP00000062920	65.6	178
2094335	10090.ENSMUSP00000016072	167	967
2095410	10090.ENSMUSP00000022148	25.3	110
2112173	10090.ENSMUSP00000111571	0.385	1
2096620	10090.ENSMUSP00000026469	0.304	1
2099808	10090.ENSMUSP00000037454	7.65	13
2101299	10090.ENSMUSP00000045487	7.81	60
2097300	10090.ENSMUSP00000028794	0.907	9
2097302	10090.ENSMUSP00000028796	0.308	1
2107469	10090.ENSMUSP00000082754	0.418	2
2112835	10090.ENSMUSP00000120632	2.96	10
2111148	10090.ENSMUSP00000104363	0.255	1
2107470	10090.ENSMUSP00000082758	5.93	3
2104779	10090.ENSMUSP00000066359	9.14	24
2095480	10090.ENSMUSP00000022368	3.38	14
2095481	10090.ENSMUSP00000022369	106	602
2097514	10090.ENSMUSP00000029446	2.43	14
2095510	10090.ENSMUSP00000022496	3.1	5
2097513	10090.ENSMUSP00000029445	3.36	13
2108650	10090.ENSMUSP00000092242	32.1	12
2106538	10090.ENSMUSP00000077099	0.08	1
2094257	10090.ENSMUSP00000015256	153	715
2094497	10090.ENSMUSP00000018337	10.6	26
2111746	10090.ENSMUSP00000108706	3.7	7
2111678	10090.ENSMUSP00000108258	0.257	1
2096929	10090.ENSMUSP00000027518	338	497
2094643	10090.ENSMUSP00000019422	15.6	46
2106182	10090.ENSMUSP00000075031	31.0	17
2113731	10090.ENSMUSP00000129012	13.3	23
2113002	10090.ENSMUSP00000124022	3.97	54
2094222	10090.ENSMUSP00000014698	1.54	2
2093580	10090.ENSMUSP00000004172	46.9	137
2099720	10090.ENSMUSP00000036998	5.13	53
2099894	10090.ENSMUSP00000037930	27.7	295
2114496	10090.ENSMUSP00000133939	0.309	2
2112199	10090.ENSMUSP00000112076	11.3	31
2106228	10090.ENSMUSP00000075255	111	1291
2096458	10090.ENSMUSP00000025918	128	308
2096456	10090.ENSMUSP00000025912	1.58	9
2098181	10090.ENSMUSP00000031398	518	1560
2101436	10090.ENSMUSP00000046296	0.142	1
2101437	10090.ENSMUSP00000046297	0.388	1
2093986	10090.ENSMUSP00000009039	446	440
2104379	10090.ENSMUSP00000063389	136	317
2093985	10090.ENSMUSP00000009036	35.2	150
2114120	10090.ENSMUSP00000131277	0.065	1
2113374	10090.ENSMUSP00000126897	8.07	55
2113373	10090.ENSMUSP00000126892	512	794
2101661	10090.ENSMUSP00000047475	0.443	1
2096228	10090.ENSMUSP00000025239	15.6	85
2093279	10090.ENSMUSP00000001716	151	225
2093417	10090.ENSMUSP00000002818	8.0	8
2108433	10090.ENSMUSP00000090910	530	2913
2111448	10090.ENSMUSP00000106278	1.86	29
2100311	10090.ENSMUSP00000040128	0.492	3
2097750	10090.ENSMUSP00000030118	153	362
2106041	10090.ENSMUSP00000074310	677	7703
2097749	10090.ENSMUSP00000030117	42.2	148
2100378	10090.ENSMUSP00000040430	1.22	2
2106042	10090.ENSMUSP00000074317	70.5	1047
2113179	10090.ENSMUSP00000125761	201	900
2094928	10090.ENSMUSP00000020630	59.9	373
2094930	10090.ENSMUSP00000020637	505	1932
2108321	10090.ENSMUSP00000090005	0.321	1
2115438	10090.ENSMUSP00000137309	1083	451
2095144	10090.ENSMUSP00000021329	45.4	40
2095143	10090.ENSMUSP00000021328	3.28	3
2109937	10090.ENSMUSP00000098066	2552	23303
2112000	10090.ENSMUSP00000110435	0.102	1
2108849	10090.ENSMUSP00000093293	63.3	139
2099057	10090.ENSMUSP00000034277	6.04	11
2099056	10090.ENSMUSP00000034276	595	655
2102879	10090.ENSMUSP00000054343	8.89	23
2093858	10090.ENSMUSP00000006828	1.68	9
2112400	10090.ENSMUSP00000113527	3.27	24
2104608	10090.ENSMUSP00000065004	0.475	1
2107882	10090.ENSMUSP00000086312	1.15	1
2095313	10090.ENSMUSP00000021853	5.86	38
2115145	10090.ENSMUSP00000136791	187	965
2098595	10090.ENSMUSP00000032844	3.37	3
2098593	10090.ENSMUSP00000032842	2.91	4
2098592	10090.ENSMUSP00000032841	17.1	26
2096691	10090.ENSMUSP00000026671	0.113	1
2103109	10090.ENSMUSP00000055694	36.0	103
2097431	10090.ENSMUSP00000029142	26.1	39
2097429	10090.ENSMUSP00000029140	46.7	60
2098689	10090.ENSMUSP00000033139	1.11	3
2108755	10090.ENSMUSP00000092746	40.2	26
2110468	10090.ENSMUSP00000100029	996	4261
2110466	10090.ENSMUSP00000100026	1.06	2
2098688	10090.ENSMUSP00000033136	16.3	70
2098686	10090.ENSMUSP00000033131	10.1	15
2095770	10090.ENSMUSP00000023231	7.07	20
2098687	10090.ENSMUSP00000033133	5.28	6
2101793	10090.ENSMUSP00000048126	0.785	3
2101790	10090.ENSMUSP00000048120	0.762	5
2097255	10090.ENSMUSP00000028633	56.3	1109
2097254	10090.ENSMUSP00000028630	4.68	30
2097069	10090.ENSMUSP00000027989	8.92	21
2109380	10090.ENSMUSP00000096159	360	168
2111850	10090.ENSMUSP00000109399	343	908
2094974	10090.ENSMUSP00000020779	0.557	2
2096271	10090.ENSMUSP00000025379	50.0	348
2100046	10090.ENSMUSP00000038716	15.0	28
2111929	10090.ENSMUSP00000109931	12.1	41
2101876	10090.ENSMUSP00000048537	0.434	1
2097472	10090.ENSMUSP00000029325	388	636
2095630	10090.ENSMUSP00000022803	9.59	24
2103159	10090.ENSMUSP00000055969	0.173	1
2094972	10090.ENSMUSP00000020775	112	127
2095632	10090.ENSMUSP00000022808	30.8	40
2115724	10090.ENSMUSP00000137931	0.159	2
2093502	10090.ENSMUSP00000003501	7.17	19
2103556	10090.ENSMUSP00000058313	2.42	18
2094061	10090.ENSMUSP00000010267	0.379	1
2113025	10090.ENSMUSP00000124258	0.043	1
2109124	10090.ENSMUSP00000095171	10.1	16
2107615	10090.ENSMUSP00000083899	0.748	8
2096151	10090.ENSMUSP00000024981	48.3	53
2096155	10090.ENSMUSP00000024988	3864	52273
2096542	10090.ENSMUSP00000026211	61.8	200
2093967	10090.ENSMUSP00000008684	883	1132
2107390	10090.ENSMUSP00000081946	1.24	4
2107389	10090.ENSMUSP00000081943	148	129
2111364	10090.ENSMUSP00000105743	2.52	19
2114598	10090.ENSMUSP00000135427	1262	9523
2103378	10090.ENSMUSP00000057336	0.26	2
2103379	10090.ENSMUSP00000057339	2.9	4
2105578	10090.ENSMUSP00000071788	0.175	1
2101496	10090.ENSMUSP00000046601	0.838	4
2101497	10090.ENSMUSP00000046604	2.34	14
2108137	10090.ENSMUSP00000088320	2.64	7
2108158	10090.ENSMUSP00000088456	0.202	1
2100464	10090.ENSMUSP00000040956	0.823	2
2098302	10090.ENSMUSP00000031766	6.47	26
2094693	10090.ENSMUSP00000019854	0.674	1
2094694	10090.ENSMUSP00000019859	0.865	3
2093959	10090.ENSMUSP00000008537	72.0	115
2107771	10090.ENSMUSP00000085325	0.275	1
2098802	10090.ENSMUSP00000033540	8.65	10
2108542	10090.ENSMUSP00000091608	71.1	21
2107772	10090.ENSMUSP00000085329	3.2	23
2096983	10090.ENSMUSP00000027726	2.78	7
2098806	10090.ENSMUSP00000033544	0.753	3
2098099	10090.ENSMUSP00000031183	212	861
2098098	10090.ENSMUSP00000031181	73.0	371
2098100	10090.ENSMUSP00000031186	3.93	125
2096403	10090.ENSMUSP00000025762	919	260
2096405	10090.ENSMUSP00000025767	0.399	1
2096404	10090.ENSMUSP00000025764	31.1	39
2099597	10090.ENSMUSP00000036304	22.2	110
2099271	10090.ENSMUSP00000034860	133	756
2099217	10090.ENSMUSP00000034713	5.08	33
2099275	10090.ENSMUSP00000034866	1448	4077
2099274	10090.ENSMUSP00000034865	31.8	278
2097698	10090.ENSMUSP00000029929	9.23	62
2101831	10090.ENSMUSP00000048319	1.83	23
2104098	10090.ENSMUSP00000061731	0.312	3
2101715	10090.ENSMUSP00000047737	13.7	11
2099435	10090.ENSMUSP00000035404	6.66	13
2101863	10090.ENSMUSP00000048469	352	741
2103851	10090.ENSMUSP00000060028	3.9	5
2098857	10090.ENSMUSP00000033720	92.6	205
2101862	10090.ENSMUSP00000048460	6.46	5
2107303	10090.ENSMUSP00000081370	113	652
2107894	10090.ENSMUSP00000086411	3.95	24
2109063	10090.ENSMUSP00000094863	20.6	26
2100130	10090.ENSMUSP00000039098	1.07	3
2100129	10090.ENSMUSP00000039094	0.464	1
2100251	10090.ENSMUSP00000039763	9.02	4
2109608	10090.ENSMUSP00000097050	1.16	7
2106965	10090.ENSMUSP00000079324	0.06	1
2112893	10090.ENSMUSP00000121835	2.39	34
2093293	10090.ENSMUSP00000001824	3.57	20
2093734	10090.ENSMUSP00000005810	2.53	9
2093735	10090.ENSMUSP00000005815	0.726	3
2103122	10090.ENSMUSP00000055757	18.8	80
2098821	10090.ENSMUSP00000033585	79.9	512
2093902	10090.ENSMUSP00000007272	36.7	524
2093903	10090.ENSMUSP00000007275	9.95	231
2115520	10090.ENSMUSP00000137448	53.9	160
2098820	10090.ENSMUSP00000033583	3.47	12
2106503	10090.ENSMUSP00000076880	3.67	41
2093569	10090.ENSMUSP00000004076	0.289	2
2097898	10090.ENSMUSP00000030583	543	992
2097901	10090.ENSMUSP00000030588	1.52	9
2094986	10090.ENSMUSP00000020843	0.768	17
2112688	10090.ENSMUSP00000117987	1239	2325
2111808	10090.ENSMUSP00000109093	0.121	1
2098492	10090.ENSMUSP00000032454	1.45	4
2102559	10090.ENSMUSP00000052465	0.214	2
2108897	10090.ENSMUSP00000093603	0.668	1
2110038	10090.ENSMUSP00000098655	2.11	4
2112052	10090.ENSMUSP00000110798	1.97	4
2110759	10090.ENSMUSP00000101527	0.754	2
2097911	10090.ENSMUSP00000030637	5.11	28
2097910	10090.ENSMUSP00000030636	61.8	33
2113987	10090.ENSMUSP00000130465	50.9	291
2105909	10090.ENSMUSP00000073581	239	880
2111146	10090.ENSMUSP00000104349	0.593	4
2106433	10090.ENSMUSP00000076433	142	245
2093942	10090.ENSMUSP00000008051	4.21	8
2098403	10090.ENSMUSP00000032183	1.81	4
2098402	10090.ENSMUSP00000032182	0.217	1
2112094	10090.ENSMUSP00000111008	2.63	9
2112095	10090.ENSMUSP00000111009	29.9	26
2095415	10090.ENSMUSP00000022169	5.51	20
2101279	10090.ENSMUSP00000045384	0.405	1
2096611	10090.ENSMUSP00000026446	199	379
2095413	10090.ENSMUSP00000022163	69.4	77
2093539	10090.ENSMUSP00000003754	9.59	20
2093560	10090.ENSMUSP00000003971	0.278	1
2103508	10090.ENSMUSP00000058077	2.56	3
2114210	10090.ENSMUSP00000131842	0.396	4
2112487	10090.ENSMUSP00000114180	33.7	954
2093540	10090.ENSMUSP00000003759	2.62	8
2107474	10090.ENSMUSP00000082772	26.7	189
2107473	10090.ENSMUSP00000082771	109	490
2094619	10090.ENSMUSP00000019199	0.347	3
2094618	10090.ENSMUSP00000019198	33.6	45
2094670	10090.ENSMUSP00000019625	1.43	98
2093657	10090.ENSMUSP00000004990	12.4	28
2113065	10090.ENSMUSP00000124625	7.53	30
2102613	10090.ENSMUSP00000052804	7.07	16
2100100	10090.ENSMUSP00000038961	42.1	124
2100101	10090.ENSMUSP00000038964	400	186
2094278	10090.ENSMUSP00000015501	0.342	2
2113673	10090.ENSMUSP00000128703	0.243	2
2100964	10090.ENSMUSP00000043738	2.74	11
2094646	10090.ENSMUSP00000019441	0.629	3
2106180	10090.ENSMUSP00000075011	0.213	1
2096933	10090.ENSMUSP00000027532	2.89	8
2094732	10090.ENSMUSP00000019992	0.095	1
2113736	10090.ENSMUSP00000129031	6.28	10
2108304	10090.ENSMUSP00000089777	0.205	2
2095472	10090.ENSMUSP00000022340	0.234	3
2095473	10090.ENSMUSP00000022341	77.7	203
2109197	10090.ENSMUSP00000095542	0.115	1
2097523	10090.ENSMUSP00000029463	14.2	139
2097524	10090.ENSMUSP00000029464	69.4	103
2095476	10090.ENSMUSP00000022345	0.455	1
2099642	10090.ENSMUSP00000036604	2.04	8
2102032	10090.ENSMUSP00000049407	1144	3207
2094685	10090.ENSMUSP00000019723	127	230
2107835	10090.ENSMUSP00000085867	18.1	35
2110986	10090.ENSMUSP00000103362	5.27	19
2095823	10090.ENSMUSP00000023432	34.1	88
2106232	10090.ENSMUSP00000075279	3.33	14
2098173	10090.ENSMUSP00000031377	35.7	122
2098172	10090.ENSMUSP00000031376	3.53	17
2108446	10090.ENSMUSP00000091041	160	1183
2094551	10090.ENSMUSP00000018710	2.09	3
2094554	10090.ENSMUSP00000018716	0.455	2
2094427	10090.ENSMUSP00000017488	1092	4233
2095700	10090.ENSMUSP00000023043	2.53	10
2096478	10090.ENSMUSP00000025979	17.5	134
2093116	10090.ENSMUSP00000000476	0.157	1
2094559	10090.ENSMUSP00000018744	13.8	59
2093420	10090.ENSMUSP00000002839	1.07	5
2105528	10090.ENSMUSP00000071573	26.7	247
2094579	10090.ENSMUSP00000018909	0.431	3
2094578	10090.ENSMUSP00000018905	6.13	10
2093419	10090.ENSMUSP00000002837	41.1	79
2107217	10090.ENSMUSP00000080767	20.0	25
2112629	10090.ENSMUSP00000116779	0.857	2
2108398	10090.ENSMUSP00000090644	0.854	5
2105433	10090.ENSMUSP00000070993	692	1437
2108307	10090.ENSMUSP00000089793	0.394	5
2100689	10090.ENSMUSP00000042123	52.0	70
2099487	10090.ENSMUSP00000035658	384	3049
2105434	10090.ENSMUSP00000070995	0.575	2
2105787	10090.ENSMUSP00000072848	0.623	4
2107283	10090.ENSMUSP00000081141	124	487
2101340	10090.ENSMUSP00000045693	0.231	2
2107284	10090.ENSMUSP00000081142	362	489
2109922	10090.ENSMUSP00000098000	1.65	3
2114802	10090.ENSMUSP00000136183	43.7	700
2115059	10090.ENSMUSP00000136633	5655	7484
2097757	10090.ENSMUSP00000030134	99.5	172
2100314	10090.ENSMUSP00000040140	313	497
2097759	10090.ENSMUSP00000030138	0.153	1
2112429	10090.ENSMUSP00000113720	0.09	2
2094924	10090.ENSMUSP00000020617	44.4	435
2093720	10090.ENSMUSP00000005647	126	308
2093719	10090.ENSMUSP00000005643	40.0	83
2102524	10090.ENSMUSP00000052258	1.36	4
2101942	10090.ENSMUSP00000048857	706	1439
2103980	10090.ENSMUSP00000060900	2.9	6
2099065	10090.ENSMUSP00000034299	8.2	24
2093830	10090.ENSMUSP00000006660	14.5	20
2093831	10090.ENSMUSP00000006662	2.9	4
2114019	10090.ENSMUSP00000130678	947	1079
2093834	10090.ENSMUSP00000006669	0.447	2
2112401	10090.ENSMUSP00000113540	0.354	1
2093195	10090.ENSMUSP00000001127	0.335	1
2096167	10090.ENSMUSP00000025027	16.0	12
2105310	10090.ENSMUSP00000070229	12.3	48
2105905	10090.ENSMUSP00000073552	0.702	84
2093403	10090.ENSMUSP00000002699	1.23	3
2109446	10090.ENSMUSP00000096397	25.0	117
2108638	10090.ENSMUSP00000092198	1.2	4
2104244	10090.ENSMUSP00000062556	5.72	21
2110324	10090.ENSMUSP00000099710	0.218	1
2110325	10090.ENSMUSP00000099713	0.844	5
2104642	10090.ENSMUSP00000065285	7.45	16
2108046	10090.ENSMUSP00000087680	5.91	15
2098597	10090.ENSMUSP00000032865	785	3021
2104640	10090.ENSMUSP00000065282	17.2	29
2097422	10090.ENSMUSP00000029125	9.1	11
2096676	10090.ENSMUSP00000026613	2.86	8
2105147	10090.ENSMUSP00000069081	2.04	7
2105149	10090.ENSMUSP00000069087	0.23	2
2115598	10090.ENSMUSP00000137585	1.99	34
2103155	10090.ENSMUSP00000055941	38.0	191
2103067	10090.ENSMUSP00000055416	5.44	6
2108317	10090.ENSMUSP00000089948	12.0	19
2111939	10090.ENSMUSP00000110013	654	194
2102700	10090.ENSMUSP00000053325	0.443	1
2097248	10090.ENSMUSP00000028610	1208	5233
2105973	10090.ENSMUSP00000073880	1028	2533
2095268	10090.ENSMUSP00000021707	11.9	36
2109383	10090.ENSMUSP00000096173	16.2	73
2110378	10090.ENSMUSP00000099841	104	126
2110380	10090.ENSMUSP00000099843	844	199
2109386	10090.ENSMUSP00000096179	173	1175
2094365	10090.ENSMUSP00000016427	1.54	5
2114424	10090.ENSMUSP00000133166	12.2	94
2100062	10090.ENSMUSP00000038772	2.78	10
2097617	10090.ENSMUSP00000029699	187	777
2097614	10090.ENSMUSP00000029694	0.721	5
2093515	10090.ENSMUSP00000003569	124	215
2093513	10090.ENSMUSP00000003561	1.52	5
2113171	10090.ENSMUSP00000125722	3.78	30
2099737	10090.ENSMUSP00000037046	3.87	8
2106126	10090.ENSMUSP00000074733	0.76	26
2094631	10090.ENSMUSP00000019290	0.43	1
2094632	10090.ENSMUSP00000019291	2.31	43
2111885	10090.ENSMUSP00000109660	2.26	4
2100024	10090.ENSMUSP00000038590	0.273	1
2101206	10090.ENSMUSP00000045048	125	820
2112188	10090.ENSMUSP00000111942	41.0	83
2105634	10090.ENSMUSP00000072063	0.009	3
2095617	10090.ENSMUSP00000022751	1.26	2
2095618	10090.ENSMUSP00000022757	22.1	42
2094330	10090.ENSMUSP00000015998	153	423
2099126	10090.ENSMUSP00000034453	753	15576
2094329	10090.ENSMUSP00000015994	0.834	7
2096147	10090.ENSMUSP00000024967	0.374	3
2094514	10090.ENSMUSP00000018470	423	1177
2099764	10090.ENSMUSP00000037210	1.34	8
2103308	10090.ENSMUSP00000056809	1.14	10
2112219	10090.ENSMUSP00000112262	1.55	9
2101953	10090.ENSMUSP00000048925	10.1	141
2107698	10090.ENSMUSP00000084656	3.66	6
2101679	10090.ENSMUSP00000047571	339	1622
2110064	10090.ENSMUSP00000098829	3.96	5
2098204	10090.ENSMUSP00000031478	0.213	1
2111659	10090.ENSMUSP00000108131	0.257	3
2094697	10090.ENSMUSP00000019876	0.353	1
2098298	10090.ENSMUSP00000031740	1.49	4
2098299	10090.ENSMUSP00000031741	28.9	82
2113909	10090.ENSMUSP00000129930	996	4261
2096331	10090.ENSMUSP00000025561	292	748
2096333	10090.ENSMUSP00000025563	125	226
2109487	10090.ENSMUSP00000096509	0.659	1
2096334	10090.ENSMUSP00000025567	0.357	1
2113499	10090.ENSMUSP00000127646	13.3	29
2113498	10090.ENSMUSP00000127641	121	253
2109056	10090.ENSMUSP00000094750	3.96	13
2101463	10090.ENSMUSP00000046480	85.0	81
2107098	10090.ENSMUSP00000080159	53.4	938
2108825	10090.ENSMUSP00000093124	66.6	850
2100579	10090.ENSMUSP00000041599	0.145	1
2112799	10090.ENSMUSP00000120075	5.53	4
2112798	10090.ENSMUSP00000120071	31.6	62
2112787	10090.ENSMUSP00000119829	4.55	6
2105205	10090.ENSMUSP00000069508	30.0	134
2096383	10090.ENSMUSP00000025707	0.346	1
2105355	10090.ENSMUSP00000070503	120	917
2096380	10090.ENSMUSP00000025702	0.492	2
2108243	10090.ENSMUSP00000089301	1262	9523
2108242	10090.ENSMUSP00000089300	1402	8555
2099510	10090.ENSMUSP00000035823	5.35	32
2111242	10090.ENSMUSP00000104938	0.719	3
2099266	10090.ENSMUSP00000034848	109	166
2097979	10090.ENSMUSP00000030830	31.3	195
2108559	10090.ENSMUSP00000091706	1222	3071
2111240	10090.ENSMUSP00000104936	2.13	13
2107159	10090.ENSMUSP00000080480	5.43	109
2095584	10090.ENSMUSP00000022681	0.501	1
2101716	10090.ENSMUSP00000047756	1.51	12
2109514	10090.ENSMUSP00000096685	3.75	27
2113947	10090.ENSMUSP00000130194	95.5	397
2108229	10090.ENSMUSP00000089169	1.33	3
2099184	10090.ENSMUSP00000034597	0.008	3
2099180	10090.ENSMUSP00000034590	32.8	47
2112662	10090.ENSMUSP00000117347	226	378
2094820	10090.ENSMUSP00000020286	70.4	194
2094819	10090.ENSMUSP00000020285	10.5	30
2094818	10090.ENSMUSP00000020284	1.06	5
2094817	10090.ENSMUSP00000020283	114	598
