#name: Z.mays - Leaf, Zone1, SC (Facette,PlantCell,2013)
#score: 2.97
#weight: 100%
#description: abundance based on Spectral counting, zone1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 14
#organ: LEAF
#integrated: false
#coverage: 14
#publication_year: 2013
#filename: Mays_SC_zone1_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
496101	4577.GRMZM2G055682_P01	107	26
548930	4577.GRMZM2G553532_P01	5.39	24
496207	4577.GRMZM2G056145_P01	14.8	15
516415	4577.GRMZM2G148727_P01	2.45	6
508310	4577.GRMZM2G111269_P01	0.456	1
517414	4577.GRMZM2G153332_P01	1.47	3
485582	4577.GRMZM2G006953_P01	31.9	31
501961	4577.GRMZM2G082185_P01	66.7	81
485602	4577.GRMZM2G007038_P01	0.716	1
519973	4577.GRMZM2G165098_P01	42.0	62
485680	4577.GRMZM2G007418_P01	8.36	13
496813	4577.GRMZM2G058745_P01	10.4	26
484895	4577.GRMZM2G003984_P01	9.03	54
528257	4577.GRMZM2G348873_P01	0.614	3
490769	4577.GRMZM2G030914_P01	0.588	1
518934	4577.GRMZM2G160351_P01	88.0	10
555411	4577.GRMZM5G811310_P01	19.6	22
532816	4577.GRMZM2G397432_P01	6.05	4
508879	4577.GRMZM2G113640_P02	2.77	2
486881	4577.GRMZM2G012861_P03	0.181	5
491868	4577.GRMZM2G035997_P01	65.0	39
535553	4577.GRMZM2G426275_P01	9.21	11
532290	4577.GRMZM2G391627_P01	1.87	3
495591	4577.GRMZM2G053322_P01	96.0	161
499972	4577.GRMZM2G073150_P01	1157	479
491978	4577.GRMZM2G036543_P01	27.1	6
557921	4577.GRMZM5G838938_P01	54.6	26
515184	4577.GRMZM2G143102_P01	0.273	1
520299	4577.GRMZM2G166694_P04	39.3	133
495315	4577.GRMZM2G052008_P01	0.326	3
502629	4577.GRMZM2G085301_P01	2.85	2
495714	4577.GRMZM2G053916_P06	34.5	33
504728	4577.GRMZM2G094951_P01	25.9	99
493694	4577.GRMZM2G044382_P01	2.26	4
488185	4577.GRMZM2G018962_P01	3.47	3
485206	4577.GRMZM2G005304_P01	3.5	9
491395	4577.GRMZM2G033885_P01	55.7	39
499788	4577.GRMZM2G072337_P01	1.38	3
515679	4577.GRMZM2G145360_P01	21.3	45
507306	4577.GRMZM2G106792_P01	15.0	13
498164	4577.GRMZM2G064840_P02	37.2	42
506253	4577.GRMZM2G101903_P01	1.7	6
534586	4577.GRMZM2G416388_P06	100	95
537041	4577.GRMZM2G442277_P01	10.8	67
490155	4577.GRMZM2G028086_P01	3.45	33
536322	4577.GRMZM2G434277_P01	35.1	45
508187	4577.GRMZM2G110714_P01	142	353
514415	4577.GRMZM2G139419_P01	26.6	20
516625	4577.GRMZM2G149717_P01	124	359
531215	4577.GRMZM2G380015_P01	89.9	13
528114	4577.GRMZM2G347497_P01	8.96	82
509961	4577.GRMZM2G118770_P01	4.13	27
490679	4577.GRMZM2G030463_P01	34.7	53
500327	4577.GRMZM2G074645_P01	0.302	3
536996	4577.GRMZM2G441798_P01	0.375	1
527766	4577.GRMZM2G343543_P03	1133	1687
502493	4577.GRMZM2G084638_P01	0.983	6
509735	4577.GRMZM2G117642_P02	564	308
508078	4577.GRMZM2G110252_P01	4.34	2
502569	4577.GRMZM2G084984_P01	2.57	2
485647	4577.GRMZM2G007260_P02	61.7	42
506524	4577.GRMZM2G103223_P01	1.16	3
498870	4577.GRMZM2G068158_P01	4.57	9
498937	4577.GRMZM2G068476_P01	5.69	10
493923	4577.GRMZM2G045449_P01	0.416	3
517481	4577.GRMZM2G153615_P01	19.4	13
491629	4577.GRMZM2G034961_P01	1.14	2
494697	4577.GRMZM2G049027_P01	3.2	2
475579	4577.AC197246.3_FGP001	31.7	75
475580	4577.AC197246.3_FGP003	193	192
495401	4577.GRMZM2G052403_P01	29.0	88
486329	4577.GRMZM2G010338_P01	5.12	9
510201	4577.GRMZM2G119886_P01	39.4	51
538143	4577.GRMZM2G453956_P01	0.314	4
505171	4577.GRMZM2G097018_P01	5.09	13
502494	4577.GRMZM2G084647_P01	5.11	4
487516	4577.GRMZM2G015861_P02	39.7	63
501767	4577.GRMZM2G081322_P01	2.81	37
490317	4577.GRMZM2G028813_P03	0.588	1
538117	4577.GRMZM2G453684_P01	52.3	54
494372	4577.GRMZM2G047479_P01	2.39	23
496059	4577.GRMZM2G055489_P02	66.7	43
502613	4577.GRMZM2G085236_P01	29.4	194
553747	4577.GRMZM2G702159_P01	17.1	26
518134	4577.GRMZM2G156585_P01	26.2	88
512536	4577.GRMZM2G130800_P02	0.976	2
509291	4577.GRMZM2G115516_P01	1.62	1
507622	4577.GRMZM2G108159_P01	8.15	10
494657	4577.GRMZM2G048821_P01	1.12	1
489257	4577.GRMZM2G023906_P01	0.495	1
506282	4577.GRMZM2G102069_P01	1.88	2
496767	4577.GRMZM2G058522_P01	2944	1203
517110	4577.GRMZM2G151967_P01	33.4	51
492618	4577.GRMZM2G039618_P02	1.62	3
497537	4577.GRMZM2G061928_P01	209	194
489194	4577.GRMZM2G023528_P03	13.7	11
491595	4577.GRMZM2G034828_P02	21.5	43
555545	4577.GRMZM5G812555_P01	36.4	54
489979	4577.GRMZM2G027331_P01	11.4	9
524908	4577.GRMZM2G313678_P01	107	331
486819	4577.GRMZM2G012546_P01	76.1	124
529950	4577.GRMZM2G366532_P02	478	4880
493930	4577.GRMZM2G045503_P01	23.7	41
515172	4577.GRMZM2G143029_P01	1.76	2
497552	4577.GRMZM2G061988_P01	24.7	52
493002	4577.GRMZM2G041310_P01	16.6	18
515286	4577.GRMZM2G143559_P01	3.04	1
507175	4577.GRMZM2G106265_P02	19.9	13
482359	4577.AC215611.3_FGP011	0.969	10
503888	4577.GRMZM2G091006_P01	87.1	124
513996	4577.GRMZM2G137558_P01	4.51	10
501995	4577.GRMZM2G082312_P03	2.16	1
513558	4577.GRMZM2G135547_P05	3.61	3
534376	4577.GRMZM2G414306_P01	0.048	1
519531	4577.GRMZM2G163074_P01	13.7	58
532506	4577.GRMZM2G393897_P01	3.38	20
518141	4577.GRMZM2G156608_P01	5.52	15
513425	4577.GRMZM2G134955_P01	39.5	13
522015	4577.GRMZM2G174738_P01	25.2	21
489555	4577.GRMZM2G025356_P01	107	105
515330	4577.GRMZM2G143765_P01	11.3	6
555115	4577.GRMZM5G807791_P02	16.0	83
491380	4577.GRMZM2G033829_P01	8.14	23
502786	4577.GRMZM2G086003_P03	2.35	8
562455	4577.GRMZM5G889769_P01	4.2	12
492197	4577.GRMZM2G037585_P01	0.557	3
520150	4577.GRMZM2G165944_P01	11.1	21
517080	4577.GRMZM2G151826_P01	183	463
508443	4577.GRMZM2G111846_P01	4.58	27
487731	4577.GRMZM2G016926_P01	31.3	20
527549	4577.GRMZM2G341253_P01	11.9	19
509586	4577.GRMZM2G116939_P02	20.4	34
525552	4577.GRMZM2G320135_P01	7.44	22
553417	4577.GRMZM2G701058_P01	3.36	6
515193	4577.GRMZM2G143160_P01	0.743	1
490288	4577.GRMZM2G028709_P02	0.399	1
502764	4577.GRMZM2G085926_P01	26.9	24
535396	4577.GRMZM2G424577_P01	8.58	5
525379	4577.GRMZM2G318296_P01	1.4	1
486596	4577.GRMZM2G011559_P01	1.6	1
511928	4577.GRMZM2G127780_P02	6.05	28
485522	4577.GRMZM2G006704_P01	7.27	4
487943	4577.GRMZM2G017847_P01	5.71	118
484065	4577.GRMZM2G000231_P01	8.05	23
554708	4577.GRMZM5G803490_P01	53.4	103
521680	4577.GRMZM2G173277_P01	69.8	68
488374	4577.GRMZM2G019851_P01	25.6	33
520700	4577.GRMZM2G168574_P01	23.9	42
493301	4577.GRMZM2G042615_P01	5.11	6
488676	4577.GRMZM2G021110_P01	11.2	17
492050	4577.GRMZM2G036872_P01	0.065	1
517025	4577.GRMZM2G151549_P01	194	345
483940	4577.AC235534.1_FGP001	163	79
533745	4577.GRMZM2G406977_P01	4.13	13
532147	4577.GRMZM2G390013_P01	24.2	6
514326	4577.GRMZM2G138995_P01	25.0	32
499282	4577.GRMZM2G070138_P01	9.77	40
533904	4577.GRMZM2G409131_P01	1.55	6
484044	4577.GRMZM2G000118_P02	0.64	3
512038	4577.GRMZM2G128333_P01	1.52	2
514282	4577.GRMZM2G138828_P01	4.27	6
525465	4577.GRMZM2G319138_P01	0.013	1
560146	4577.GRMZM5G864319_P01	111	242
514115	4577.GRMZM2G138097_P01	13.6	8
530675	4577.GRMZM2G374088_P01	0.051	2
493599	4577.GRMZM2G043893_P01	5.52	13
532643	4577.GRMZM2G395549_P01	17.5	213
530553	4577.GRMZM2G372870_P01	4.47	6
509752	4577.GRMZM2G117726_P01	19.3	23
516054	4577.GRMZM2G147051_P03	0.335	1
494228	4577.GRMZM2G046885_P01	24.6	14
518800	4577.GRMZM2G159660_P01	5.25	4
535501	4577.GRMZM2G425774_P01	2.05	3
490540	4577.GRMZM2G029845_P01	7.03	15
521283	4577.GRMZM2G171311_P01	0.617	1
554516	4577.GRMZM5G801409_P03	310	1313
517209	4577.GRMZM2G152421_P01	58.5	61
528283	4577.GRMZM2G349103_P01	1.79	13
540860	4577.GRMZM2G482154_P01	13.2	37
491181	4577.GRMZM2G032847_P04	36.2	21
508387	4577.GRMZM2G111611_P01	17.1	22
506426	4577.GRMZM2G102829_P01	457	823
493920	4577.GRMZM2G045433_P01	1.38	2
518960	4577.GRMZM2G160454_P01	3.91	6
527566	4577.GRMZM2G341404_P01	23.5	34
499342	4577.GRMZM2G070389_P01	42.4	20
495971	4577.GRMZM2G055089_P01	6.51	16
488272	4577.GRMZM2G019358_P01	4.59	8
518385	4577.GRMZM2G157729_P01	10.6	5
483767	4577.AC234109.1_FGP003	0.098	1
529154	4577.GRMZM2G358102_P01	10.8	27
497120	4577.GRMZM2G060150_P01	0.586	1
486111	4577.GRMZM2G009448_P01	433	136
523568	4577.GRMZM2G300375_P01	0.676	1
486703	4577.GRMZM2G012052_P01	43.7	17
496856	4577.GRMZM2G058954_P01	4.93	8
504104	4577.GRMZM2G092001_P01	84.2	39
492127	4577.GRMZM2G037226_P01	144	95
539552	4577.GRMZM2G468682_P01	29.8	34
485449	4577.GRMZM2G006377_P01	2.59	5
494415	4577.GRMZM2G047695_P01	2.69	4
555571	4577.GRMZM5G812923_P03	65.0	49
486491	4577.GRMZM2G011078_P01	0.771	1
491722	4577.GRMZM2G035353_P01	0.167	4
519438	4577.GRMZM2G162672_P02	10.6	8
508302	4577.GRMZM2G111225_P01	79.6	59
496143	4577.GRMZM2G055859_P01	1.21	11
513968	4577.GRMZM2G137468_P01	0.388	1
504156	4577.GRMZM2G092232_P02	3.01	9
504819	4577.GRMZM2G095348_P01	46.9	214
559484	4577.GRMZM5G856899_P01	0.455	5
486942	4577.GRMZM2G013176_P01	6.14	10
521979	4577.GRMZM2G174598_P01	22.7	27
512370	4577.GRMZM2G129994_P01	37.2	80
530015	4577.GRMZM2G367251_P01	0.209	1
489772	4577.GRMZM2G026371_P02	13.9	33
511988	4577.GRMZM2G128080_P02	36.4	24
506725	4577.GRMZM2G104268_P02	13.3	60
493003	4577.GRMZM2G041312_P01	5.85	19
520763	4577.GRMZM2G168888_P02	3.82	6
479411	4577.AC207655.2_FGP002	4.2	8
509440	4577.GRMZM2G116151_P03	0.608	7
499739	4577.GRMZM2G072089_P01	0.338	2
497635	4577.GRMZM2G062357_P01	3.69	7
540307	4577.GRMZM2G476230_P01	5.7	2
518400	4577.GRMZM2G157820_P02	11.3	19
512902	4577.GRMZM2G132628_P02	0.633	1
531485	4577.GRMZM2G382785_P01	2.07	2
487941	4577.GRMZM2G017835_P01	2.31	4
490583	4577.GRMZM2G030072_P01	19.7	21
514685	4577.GRMZM2G140667_P01	370	553
557260	4577.GRMZM5G832108_P01	578	324
558081	4577.GRMZM5G840852_P02	0.755	13
505472	4577.GRMZM2G098335_P01	437	296
492992	4577.GRMZM2G041258_P01	20.1	5
517634	4577.GRMZM2G154278_P02	10.5	9
530793	4577.GRMZM2G375504_P01	225	480
495637	4577.GRMZM2G053591_P01	65.6	50
502852	4577.GRMZM2G086371_P01	11.9	26
498372	4577.GRMZM2G065822_P01	8.52	20
520776	4577.GRMZM2G168953_P01	27.1	58
517838	4577.GRMZM2G155260_P01	0.993	45
512208	4577.GRMZM2G129154_P01	1.38	1
519617	4577.GRMZM2G163468_P01	14.9	2
513181	4577.GRMZM2G133937_P01	22.9	92
537569	4577.GRMZM2G447984_P01	124	582
477653	4577.AC203754.4_FGP008	6.58	18
518236	4577.GRMZM2G157068_P01	4.0	20
520147	4577.GRMZM2G165931_P01	0.432	3
503777	4577.GRMZM2G090568_P01	1.63	5
484524	4577.GRMZM2G002199_P01	0.347	1
531010	4577.GRMZM2G377797_P01	2067	478
528894	4577.GRMZM2G355342_P01	14.9	15
487841	4577.GRMZM2G017386_P01	4.71	8
498485	4577.GRMZM2G066326_P01	3.6	4
513379	4577.GRMZM2G134747_P01	10.4	6
519119	4577.GRMZM2G161245_P01	116	233
514223	4577.GRMZM2G138572_P01	197	95
490702	4577.GRMZM2G030578_P01	15.1	53
490158	4577.GRMZM2G028096_P02	89.9	46
534244	4577.GRMZM2G412899_P03	2.22	2
536693	4577.GRMZM2G438524_P01	2.87	4
495163	4577.GRMZM2G051247_P01	58.9	19
488138	4577.GRMZM2G018770_P01	148	405
539831	4577.GRMZM2G471529_P01	0.366	3
487758	4577.GRMZM2G017044_P01	0.163	10
503970	4577.GRMZM2G091373_P02	1.33	2
505036	4577.GRMZM2G096355_P01	0.768	3
522857	4577.GRMZM2G178618_P01	138	515
497187	4577.GRMZM2G060451_P01	24.4	51
487611	4577.GRMZM2G016330_P01	0.649	1
525891	4577.GRMZM2G323719_P01	17.7	35
530261	4577.GRMZM2G369526_P01	6.93	2
505361	4577.GRMZM2G097821_P01	47.2	29
503704	4577.GRMZM2G090241_P01	128	137
492090	4577.GRMZM2G037064_P01	16.5	7
493157	4577.GRMZM2G042006_P02	30.2	18
531353	4577.GRMZM2G381453_P06	1.35	2
497511	4577.GRMZM2G061812_P01	0.674	3
532824	4577.GRMZM2G397509_P01	1.15	1
494176	4577.GRMZM2G046601_P01	7.89	33
505897	4577.GRMZM2G100333_P01	0.548	2
494277	4577.GRMZM2G047093_P01	184	376
537441	4577.GRMZM2G446594_P01	22.4	8
478731	4577.AC205886.3_FGP001	1.86	7
517788	4577.GRMZM2G155021_P01	0.891	1
506840	4577.GRMZM2G104658_P07	0.627	1
515336	4577.GRMZM2G143780_P01	4239	7873
558011	4577.GRMZM5G839924_P01	76.3	108
555404	4577.GRMZM5G811223_P01	64.0	135
523185	4577.GRMZM2G180004_P01	1.12	1
500998	4577.GRMZM2G077776_P01	42.0	30
518737	4577.GRMZM2G159357_P01	12.8	58
516633	4577.GRMZM2G149751_P05	926	2875
534770	4577.GRMZM2G418011_P01	0.043	2
539479	4577.GRMZM2G467943_P01	0.895	24
509912	4577.GRMZM2G118532_P01	9.06	73
513179	4577.GRMZM2G133926_P01	48.9	32
530820	4577.GRMZM2G375807_P01	1.23	6
476164	4577.AC198902.3_FGP002	7.18	10
563344	4577.GRMZM5G899390_P01	1.38	1
551214	4577.GRMZM2G574782_P01	82.5	124
526447	4577.GRMZM2G329539_P01	0.793	7
530609	4577.GRMZM2G373469_P01	12.5	54
485690	4577.GRMZM2G007486_P02	22.1	35
508769	4577.GRMZM2G113239_P01	3.84	11
512805	4577.GRMZM2G132144_P01	1.88	18
560705	4577.GRMZM5G870752_P01	372	438
558596	4577.GRMZM5G846339_P02	0.158	1
536860	4577.GRMZM2G440221_P01	15.2	2
557639	4577.GRMZM5G836167_P01	1.37	1
471990	4577.AC186510.3_FGP004	2.56	6
534248	4577.GRMZM2G412937_P01	17.2	24
515177	4577.GRMZM2G143056_P01	0.258	1
530843	4577.GRMZM2G376074_P01	19.6	40
521769	4577.GRMZM2G173660_P01	2.07	1
519375	4577.GRMZM2G162388_P01	2511	2107
502269	4577.GRMZM2G083551_P01	16.1	21
497529	4577.GRMZM2G061900_P01	32.6	289
490908	4577.GRMZM2G031586_P01	31.1	13
511063	4577.GRMZM2G123987_P01	0.226	1
538890	4577.GRMZM2G461543_P01	10.3	16
519442	4577.GRMZM2G162688_P01	547	794
528695	4577.GRMZM2G353213_P02	91.1	133
497050	4577.GRMZM2G059845_P01	2.2	4
520021	4577.GRMZM2G165270_P01	39.2	34
556659	4577.GRMZM5G825524_P01	18.9	58
484469	4577.GRMZM2G001934_P01	0.402	1
504920	4577.GRMZM2G095865_P02	114	262
558870	4577.GRMZM5G849918_P01	3.09	5
493690	4577.GRMZM2G044368_P01	71.2	227
472774	4577.AC189879.3_FGP003	11.1	43
555203	4577.GRMZM5G808811_P01	86.8	48
515312	4577.GRMZM2G143651_P01	102	152
487708	4577.GRMZM2G016819_P01	1.66	2
494279	4577.GRMZM2G047097_P02	30.8	14
491403	4577.GRMZM2G033931_P01	0.412	1
500028	4577.GRMZM2G073376_P03	3.77	5
487722	4577.GRMZM2G016886_P01	40.0	18
488420	4577.GRMZM2G020034_P01	91.9	40
495886	4577.GRMZM2G054634_P01	18.2	34
509419	4577.GRMZM2G116053_P01	20.4	10
508532	4577.GRMZM2G112210_P01	160	45
500847	4577.GRMZM2G077079_P01	31.1	48
513006	4577.GRMZM2G133082_P01	2.82	6
511090	4577.GRMZM2G124096_P01	10.2	13
497484	4577.GRMZM2G061734_P01	0.04	2
502514	4577.GRMZM2G084739_P01	1527	1422
522102	4577.GRMZM2G175126_P01	2.66	7
513550	4577.GRMZM2G135491_P01	1.16	1
536293	4577.GRMZM2G433942_P01	7.73	14
489002	4577.GRMZM2G022645_P01	3.55	5
510586	4577.GRMZM2G121871_P01	33.4	72
538361	4577.GRMZM2G456174_P01	34.3	140
504309	4577.GRMZM2G092910_P01	45.6	38
505751	4577.GRMZM2G099628_P01	75.8	239
522368	4577.GRMZM2G176396_P02	46.9	64
529930	4577.GRMZM2G366287_P02	1.05	1
520592	4577.GRMZM2G168096_P01	6.55	24
512486	4577.GRMZM2G130544_P02	482	286
497215	4577.GRMZM2G060561_P02	44.6	139
485452	4577.GRMZM2G006404_P01	2.44	22
490625	4577.GRMZM2G030241_P01	5.93	4
499693	4577.GRMZM2G071873_P02	145	626
560763	4577.GRMZM5G871297_P01	5.92	7
522481	4577.GRMZM2G176840_P01	13.4	10
504517	4577.GRMZM2G093824_P01	50.3	244
510452	4577.GRMZM2G121221_P01	5062	722
493189	4577.GRMZM2G042136_P01	7.7	6
522426	4577.GRMZM2G176612_P02	48.8	77
531515	4577.GRMZM2G383122_P01	2.27	1
526583	4577.GRMZM2G330907_P01	3.28	6
513357	4577.GRMZM2G134668_P02	268	412
486421	4577.GRMZM2G010783_P02	3.95	1
504493	4577.GRMZM2G093716_P02	4.83	5
507613	4577.GRMZM2G108125_P01	7.6	35
488497	4577.GRMZM2G020401_P03	5.95	2
518816	4577.GRMZM2G159744_P02	179	413
492985	4577.GRMZM2G041223_P01	38.5	20
485780	4577.GRMZM2G007922_P01	4.64	10
486910	4577.GRMZM2G012992_P04	1.24	1
511712	4577.GRMZM2G126781_P02	30.1	23
505872	4577.GRMZM2G100234_P01	0.355	18
525516	4577.GRMZM2G319747_P02	129	28
529739	4577.GRMZM2G364069_P01	113	269
533269	4577.GRMZM2G402002_P01	33.3	119
482544	4577.AC216353.2_FGP005	267	21
495546	4577.GRMZM2G053079_P01	5.38	6
501772	4577.GRMZM2G081350_P01	1.55	4
512942	4577.GRMZM2G132804_P01	42.0	52
486226	4577.GRMZM2G009928_P01	1.3	2
525908	4577.GRMZM2G323912_P01	47.3	16
534761	4577.GRMZM2G417945_P01	3.69	5
484251	4577.GRMZM2G001010_P01	20.3	13
499388	4577.GRMZM2G070550_P01	54.6	30
510756	4577.GRMZM2G122656_P01	4.38	2
559766	4577.GRMZM5G859846_P01	1.97	18
554018	4577.GRMZM2G703146_P01	3.54	1
514531	4577.GRMZM2G139882_P01	29.2	19
502232	4577.GRMZM2G083394_P01	5.32	11
493531	4577.GRMZM2G043579_P01	0.44	1
516195	4577.GRMZM2G147721_P01	3.95	6
510890	4577.GRMZM2G123305_P01	2.08	7
511054	4577.GRMZM2G123966_P01	28.2	40
510174	4577.GRMZM2G119773_P01	59.2	59
497717	4577.GRMZM2G062654_P02	1.51	5
511384	4577.GRMZM2G125308_P01	8.67	13
512851	4577.GRMZM2G132371_P02	12.9	34
504939	4577.GRMZM2G095955_P01	0.841	3
522064	4577.GRMZM2G174938_P01	34.2	20
504711	4577.GRMZM2G094879_P01	13.8	9
486904	4577.GRMZM2G012964_P01	21.2	51
510142	4577.GRMZM2G119675_P01	28.2	25
533805	4577.GRMZM2G407869_P01	4.73	31
504524	4577.GRMZM2G093855_P02	48.6	20
472638	4577.AC188838.3_FGP005	15.2	50
481140	4577.AC211786.3_FGP003	0.471	1
476724	4577.AC200222.4_FGP007	6.31	3
494085	4577.GRMZM2G046191_P01	32.0	38
472469	4577.AC187910.5_FGP002	9.05	13
535077	4577.GRMZM2G420870_P01	1.45	2
491856	4577.GRMZM2G035922_P01	5.4	1
493088	4577.GRMZM2G041697_P03	122	409
499206	4577.GRMZM2G069765_P01	156	394
495826	4577.GRMZM2G054354_P01	23.1	45
502202	4577.GRMZM2G083253_P06	315	176
510672	4577.GRMZM2G122277_P01	1.72	6
499073	4577.GRMZM2G069174_P04	60.3	63
491255	4577.GRMZM2G033219_P01	17.7	8
517276	4577.GRMZM2G152751_P01	25.6	4
485920	4577.GRMZM2G008550_P01	5.9	9
520770	4577.GRMZM2G168913_P01	11.4	10
508495	4577.GRMZM2G112057_P01	3.53	5
506057	4577.GRMZM2G101020_P01	163	125
497970	4577.GRMZM2G063917_P01	3.64	69
498004	4577.GRMZM2G064107_P01	24.4	23
518707	4577.GRMZM2G159208_P01	0.537	4
556421	4577.GRMZM5G822563_P01	48.8	15
521892	4577.GRMZM2G174196_P01	33.2	34
516801	4577.GRMZM2G150485_P06	81.3	63
516658	4577.GRMZM2G149843_P02	50.3	28
495189	4577.GRMZM2G051374_P07	6.39	6
506028	4577.GRMZM2G100881_P01	26.3	29
509519	4577.GRMZM2G116592_P01	7.46	16
486534	4577.GRMZM2G011246_P01	97.7	78
517639	4577.GRMZM2G154301_P01	34.0	46
538611	4577.GRMZM2G458824_P01	5.63	4
537903	4577.GRMZM2G451366_P01	36.1	48
472882	4577.AC190609.3_FGP003	1.07	1
555943	4577.GRMZM5G816772_P01	133	83
511898	4577.GRMZM2G127648_P01	283	199
506649	4577.GRMZM2G103902_P03	15.1	19
519759	4577.GRMZM2G164085_P01	7.3	19
506802	4577.GRMZM2G104538_P01	17.7	11
524806	4577.GRMZM2G312712_P02	1.73	5
504210	4577.GRMZM2G092497_P04	1.19	4
500094	4577.GRMZM2G073693_P01	2.65	1
487232	4577.GRMZM2G014508_P02	0.904	1
522940	4577.GRMZM2G178958_P01	78.8	227
559988	4577.GRMZM5G862488_P03	1.3	3
502936	4577.GRMZM2G086805_P01	117	45
503141	4577.GRMZM2G087655_P01	0.191	1
525630	4577.GRMZM2G320920_P01	4.56	4
481742	4577.AC213605.3_FGP003	1.35	11
511499	4577.GRMZM2G125832_P01	2.44	1
508454	4577.GRMZM2G111903_P02	0.586	5
534117	4577.GRMZM2G411536_P03	38.0	407
558537	4577.GRMZM5G845682_P02	8.68	15
518293	4577.GRMZM2G157310_P02	7.89	6
539284	4577.GRMZM2G465771_P01	12.8	39
498447	4577.GRMZM2G066153_P01	38.0	144
497902	4577.GRMZM2G063592_P01	12.2	17
471147	4577.AC177889.2_FGP006	0.456	1
515867	4577.GRMZM2G146173_P01	2.73	1
511892	4577.GRMZM2G127609_P01	934	503
520163	4577.GRMZM2G165995_P01	1.06	4
560031	4577.GRMZM5G862955_P02	3.88	9
494904	4577.GRMZM2G050077_P01	24.0	96
502694	4577.GRMZM2G085582_P01	19.9	13
512597	4577.GRMZM2G131176_P01	45.6	159
512749	4577.GRMZM2G131943_P01	323	582
519892	4577.GRMZM2G164669_P01	0.995	1
521998	4577.GRMZM2G174671_P01	82.8	52
492156	4577.GRMZM2G037379_P05	12.9	18
512656	4577.GRMZM2G131467_P01	14.7	8
535826	4577.GRMZM2G429133_P01	5.52	5
493536	4577.GRMZM2G043602_P01	16.9	42
515440	4577.GRMZM2G144234_P01	14.3	23
473763	4577.AC192595.3_FGP001	2.41	7
516530	4577.GRMZM2G149257_P01	363	124
501738	4577.GRMZM2G081155_P02	12.2	17
504005	4577.GRMZM2G091563_P01	78.1	143
486079	4577.GRMZM2G009323_P01	68.9	216
520612	4577.GRMZM2G168171_P01	0.929	1
491109	4577.GRMZM2G032478_P01	33.3	35
562129	4577.GRMZM5G886294_P01	0.596	4
488155	4577.GRMZM2G018837_P01	7.24	12
556177	4577.GRMZM5G819807_P01	61.4	41
515132	4577.GRMZM2G142870_P01	0.37	3
540645	4577.GRMZM2G479744_P01	14.4	24
505670	4577.GRMZM2G099310_P01	3.95	3
487985	4577.GRMZM2G018030_P01	39.2	33
493355	4577.GRMZM2G042870_P01	13.9	12
534947	4577.GRMZM2G419806_P03	83.2	105
496277	4577.GRMZM2G056488_P03	11.1	30
518689	4577.GRMZM2G159142_P01	8.58	6
548643	4577.GRMZM2G550865_P01	196	125
558229	4577.GRMZM5G842421_P01	13.7	27
499396	4577.GRMZM2G070571_P01	0.749	9
486157	4577.GRMZM2G009642_P01	0.97	9
500242	4577.GRMZM2G074320_P01	31.1	8
562665	4577.GRMZM5G891990_P01	1.07	2
514997	4577.GRMZM2G142168_P01	6.8	25
498107	4577.GRMZM2G064600_P01	19.6	16
510579	4577.GRMZM2G121826_P01	1.69	5
534822	4577.GRMZM2G418604_P02	22.9	74
492014	4577.GRMZM2G036685_P01	6.7	12
521449	4577.GRMZM2G172021_P02	1.43	5
516944	4577.GRMZM2G151169_P01	132	341
495071	4577.GRMZM2G050861_P01	9.0	8
538163	4577.GRMZM2G454124_P01	5.08	20
526277	4577.GRMZM2G327655_P01	139	59
506339	4577.GRMZM2G102347_P03	1.73	3
511707	4577.GRMZM2G126763_P01	2.02	2
498968	4577.GRMZM2G068639_P01	3.3	8
484749	4577.GRMZM2G003368_P02	43.3	46
488248	4577.GRMZM2G019260_P01	15.8	17
478530	4577.AC205471.4_FGP004	5.29	16
516417	4577.GRMZM2G148744_P01	747	412
560318	4577.GRMZM5G866336_P01	5.87	3
523571	4577.GRMZM2G300412_P01	6.46	60
495432	4577.GRMZM2G052512_P01	1.06	3
521699	4577.GRMZM2G173354_P02	9.3	10
494062	4577.GRMZM2G046070_P03	6.43	8
532998	4577.GRMZM2G399189_P01	0.568	2
474126	4577.AC194135.3_FGP008	0.478	2
562255	4577.GRMZM5G887716_P01	12.4	8
511235	4577.GRMZM2G124658_P01	1.87	1
532188	4577.GRMZM2G390400_P02	3.56	5
521467	4577.GRMZM2G172138_P01	26.1	16
496497	4577.GRMZM2G057437_P01	14.4	13
491108	4577.GRMZM2G032475_P01	1.6	2
507742	4577.GRMZM2G108716_P01	4.45	7
498540	4577.GRMZM2G066555_P01	99.9	55
536402	4577.GRMZM2G435248_P01	56.1	137
540215	4577.GRMZM2G475293_P03	9.59	5
516505	4577.GRMZM2G149138_P01	1.17	1
540060	4577.GRMZM2G473711_P02	11.1	58
491034	4577.GRMZM2G032143_P01	7.48	7
515144	4577.GRMZM2G142922_P01	3.02	1
525930	4577.GRMZM2G324190_P01	0.305	2
515304	4577.GRMZM2G143613_P01	5.92	6
499187	4577.GRMZM2G069687_P02	7.28	16
484645	4577.GRMZM2G002825_P01	241	173
542062	4577.GRMZM2G493066_P01	8.82	6
