#name: D.rerio - Whole organism, SC (PeptideAtlas,March,2014)
#score: 18.45
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,March,2014</a><br/><b>Interaction consistency score</b>: 18.45&nbsp<b>Coverage</b>: 43
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 7955-PA_201403.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1487496	7955.ENSDARP00000060243	67.6	264
1487546	7955.ENSDARP00000060534	1412	3148
1499057	7955.ENSDARP00000107377	0.816	2
1499047	7955.ENSDARP00000107355	156	1446
1499058	7955.ENSDARP00000107378	0.275	2
1503443	7955.ENSDARP00000116217	4.29	9
1491142	7955.ENSDARP00000080391	19.6	86
1503442	7955.ENSDARP00000116215	24.8	23
1503441	7955.ENSDARP00000116212	2.28	7
1506254	7955.ENSDARP00000123474	2.4	41
1495166	7955.ENSDARP00000099210	35.2	347
1491144	7955.ENSDARP00000080399	12.2	51
1486859	7955.ENSDARP00000056465	16.4	253
1492736	7955.ENSDARP00000090309	11.4	32
1495169	7955.ENSDARP00000099216	46.4	212
1497874	7955.ENSDARP00000105288	65.5	330
1502048	7955.ENSDARP00000112550	17.1	53
1486898	7955.ENSDARP00000056720	68.3	179
1486899	7955.ENSDARP00000056722	19.9	22
1481734	7955.ENSDARP00000005720	64.0	255
1484044	7955.ENSDARP00000027484	12.5	89
1497871	7955.ENSDARP00000105284	42.3	145
1497873	7955.ENSDARP00000105287	1.11	2
1497872	7955.ENSDARP00000105286	0.06	4
1498300	7955.ENSDARP00000106024	155	308
1492977	7955.ENSDARP00000091436	4.69	52
1492976	7955.ENSDARP00000091431	5.46	19
1492979	7955.ENSDARP00000091438	2.94	10
1497788	7955.ENSDARP00000105119	2.75	6
1481963	7955.ENSDARP00000007839	0.751	3
1483031	7955.ENSDARP00000017693	283	2267
1497392	7955.ENSDARP00000104433	4.73	62
1487275	7955.ENSDARP00000058944	79.6	154
1497039	7955.ENSDARP00000103615	0.506	2
1485333	7955.ENSDARP00000043687	339	404
1497035	7955.ENSDARP00000103611	0.294	3
1497036	7955.ENSDARP00000103612	0.491	8
1486065	7955.ENSDARP00000051545	74.5	560
1483323	7955.ENSDARP00000020595	682	360
1488584	7955.ENSDARP00000066862	10.3	42
1502401	7955.ENSDARP00000113484	34.5	47
1502402	7955.ENSDARP00000113485	0.003	6
1491908	7955.ENSDARP00000086034	4.82	50
1502404	7955.ENSDARP00000113489	0.003	2
1506085	7955.ENSDARP00000123009	0.007	7
1486800	7955.ENSDARP00000056094	1108	987
1486662	7955.ENSDARP00000055286	21.0	174
1491355	7955.ENSDARP00000081912	9.02	24
1501692	7955.ENSDARP00000111933	22.2	25
1486201	7955.ENSDARP00000052392	5.39	15
1491354	7955.ENSDARP00000081911	0.133	1
1483977	7955.ENSDARP00000026825	2.9	25
1486202	7955.ENSDARP00000052395	19.0	15
1484274	7955.ENSDARP00000030612	2.56	6
1483902	7955.ENSDARP00000026086	255	2018
1494706	7955.ENSDARP00000098162	13.3	16
1503760	7955.ENSDARP00000117038	0.006	3
1490975	7955.ENSDARP00000079254	5.63	63
1494374	7955.ENSDARP00000097307	2.28	5
1499894	7955.ENSDARP00000108834	15.4	14
1484652	7955.ENSDARP00000035759	0.29	1
1485066	7955.ENSDARP00000040792	19.6	58
1485067	7955.ENSDARP00000040797	103	651
1502240	7955.ENSDARP00000113061	0.013	1
1486943	7955.ENSDARP00000056961	0.788	2
1484922	7955.ENSDARP00000039104	0.984	4
1487675	7955.ENSDARP00000061375	9.06	17
1495356	7955.ENSDARP00000099639	866	3392
1483778	7955.ENSDARP00000024900	1402	6682
1484103	7955.ENSDARP00000028095	0.594	4
1493548	7955.ENSDARP00000093828	4.21	7
1500967	7955.ENSDARP00000110687	42.7	155
1500965	7955.ENSDARP00000110683	4.53	12
1493545	7955.ENSDARP00000093820	1.04	205
1500963	7955.ENSDARP00000110681	31.9	44
1493546	7955.ENSDARP00000093822	72.9	161
1483452	7955.ENSDARP00000022060	4.69	14
1489333	7955.ENSDARP00000070545	6.71	7
1492432	7955.ENSDARP00000088935	9.63	37
1496714	7955.ENSDARP00000102878	151	434
1492431	7955.ENSDARP00000088932	0.492	1
1490140	7955.ENSDARP00000074560	5.91	10
1495979	7955.ENSDARP00000101117	12.3	167
1495978	7955.ENSDARP00000101116	2.03	6
1487971	7955.ENSDARP00000063107	0.606	19
1485017	7955.ENSDARP00000040306	12.5	90
1494318	7955.ENSDARP00000096964	0.03	1
1481427	7955.ENSDARP00000003004	0.304	1
1490899	7955.ENSDARP00000078619	88.0	205
1482901	7955.ENSDARP00000016622	19.8	178
1490387	7955.ENSDARP00000075802	937	2925
1487919	7955.ENSDARP00000062873	67.3	102
1499814	7955.ENSDARP00000108684	54.9	193
1485973	7955.ENSDARP00000050825	6.28	29
1500189	7955.ENSDARP00000109342	19.0	24
1503040	7955.ENSDARP00000115168	0.001	1
1488371	7955.ENSDARP00000065474	8.37	18
1494009	7955.ENSDARP00000095658	0.504	1
1503037	7955.ENSDARP00000115163	0.006	3
1494006	7955.ENSDARP00000095650	7.47	15
1492055	7955.ENSDARP00000087079	0.505	1
1506409	7955.ENSDARP00000123911	1.48	4
1483176	7955.ENSDARP00000019112	0.04	1
1482904	7955.ENSDARP00000016637	0.378	4
1506411	7955.ENSDARP00000123914	23.2	38
1482903	7955.ENSDARP00000016634	40.4	30
1491263	7955.ENSDARP00000081319	1.71	4
1506543	7955.ENSDARP00000124332	10.4	20
1483177	7955.ENSDARP00000019118	28.8	79
1498789	7955.ENSDARP00000106884	0.087	2
1483808	7955.ENSDARP00000025226	670	983
1494491	7955.ENSDARP00000097640	38.1	336
1491388	7955.ENSDARP00000082132	0.167	11
1505884	7955.ENSDARP00000122477	6.14	19
1491454	7955.ENSDARP00000082641	11.5	395
1489226	7955.ENSDARP00000070021	2211	1613
1500058	7955.ENSDARP00000109113	40.3	103
1496793	7955.ENSDARP00000103059	9.55	11
1483715	7955.ENSDARP00000024303	0.046	2
1484792	7955.ENSDARP00000037620	2.09	5
1484793	7955.ENSDARP00000037624	2.34	13
1496792	7955.ENSDARP00000103055	50.1	76
1493949	7955.ENSDARP00000095430	3.42	8
1501385	7955.ENSDARP00000111387	152	557
1483563	7955.ENSDARP00000022947	5.3	17
1493950	7955.ENSDARP00000095438	1.76	15
1491573	7955.ENSDARP00000083511	3.02	81
1491574	7955.ENSDARP00000083512	2.3	6
1490374	7955.ENSDARP00000075769	101	423
1499679	7955.ENSDARP00000108439	14.2	85
1507274	7955.ENSDARP00000126183	156	247
1504075	7955.ENSDARP00000117865	35.3	260
1484084	7955.ENSDARP00000027903	0.783	4
1499624	7955.ENSDARP00000108349	16.2	41
1507277	7955.ENSDARP00000126186	0.261	2
1499676	7955.ENSDARP00000108433	63.0	200
1499621	7955.ENSDARP00000108344	0.288	1
1499620	7955.ENSDARP00000108343	1.09	5
1499619	7955.ENSDARP00000108342	6.95	11
1499812	7955.ENSDARP00000108680	7.68	70
1499200	7955.ENSDARP00000107618	187	1345
1481393	7955.ENSDARP00000002714	1.43	3
1499195	7955.ENSDARP00000107611	15.3	113
1485382	7955.ENSDARP00000044153	23.7	27
1486375	7955.ENSDARP00000053426	27.8	80
1485106	7955.ENSDARP00000041303	114	228
1499403	7955.ENSDARP00000107967	0.457	1
1499400	7955.ENSDARP00000107964	6.14	9
1499199	7955.ENSDARP00000107617	0.438	26
1482517	7955.ENSDARP00000012804	0.111	3
1482519	7955.ENSDARP00000012808	78.0	290
1506320	7955.ENSDARP00000123643	1.08	2
1501076	7955.ENSDARP00000110875	1.69	8
1501077	7955.ENSDARP00000110877	1.16	5
1497552	7955.ENSDARP00000104702	16.2	110
1505494	7955.ENSDARP00000121511	10.3	32
1507289	7955.ENSDARP00000126230	0.487	1
1486737	7955.ENSDARP00000055709	254	783
1487778	7955.ENSDARP00000062121	28.7	71
1495673	7955.ENSDARP00000100395	1.23	20
1506952	7955.ENSDARP00000125420	5.7	3
1506957	7955.ENSDARP00000125427	0.428	2
1507003	7955.ENSDARP00000125526	0.003	6
1483390	7955.ENSDARP00000021338	2.46	2
1507002	7955.ENSDARP00000125523	0.002	2
1501911	7955.ENSDARP00000112306	221	896
1507001	7955.ENSDARP00000125521	0.067	2
1493770	7955.ENSDARP00000094748	1.92	3
1507005	7955.ENSDARP00000125528	0.002	6
1497321	7955.ENSDARP00000104253	0.149	2
1488606	7955.ENSDARP00000066972	169	633
1501618	7955.ENSDARP00000111801	156	337
1495107	7955.ENSDARP00000099056	1.1	30
1488609	7955.ENSDARP00000066979	2.33	10
1488608	7955.ENSDARP00000066978	2.22	6
1504983	7955.ENSDARP00000120172	0.371	1
1500794	7955.ENSDARP00000110400	19.4	56
1498618	7955.ENSDARP00000106569	0.415	5
1491607	7955.ENSDARP00000083772	1.04	2
1490451	7955.ENSDARP00000076074	8.05	56
1491608	7955.ENSDARP00000083775	15.5	27
1481633	7955.ENSDARP00000004838	364	1127
1503877	7955.ENSDARP00000117362	22.3	58
1498615	7955.ENSDARP00000106564	0.493	1
1498616	7955.ENSDARP00000106566	1164	811
1494335	7955.ENSDARP00000097050	851	3995
1486979	7955.ENSDARP00000057256	233	387
1486980	7955.ENSDARP00000057257	4.72	36
1488718	7955.ENSDARP00000067511	431	769
1485562	7955.ENSDARP00000046097	25.6	142
1495049	7955.ENSDARP00000098947	3.4	15
1501622	7955.ENSDARP00000111808	5.76	20
1485872	7955.ENSDARP00000049513	3.1	4
1484722	7955.ENSDARP00000036714	6.94	36
1504492	7955.ENSDARP00000118893	0.063	1
1492033	7955.ENSDARP00000086897	18.9	24
1484607	7955.ENSDARP00000035106	21.7	80
1484606	7955.ENSDARP00000035103	57.9	86
1484608	7955.ENSDARP00000035108	61.8	146
1484609	7955.ENSDARP00000035109	7.37	21
1500330	7955.ENSDARP00000109599	22.5	52
1484375	7955.ENSDARP00000032153	4.9	13
1482644	7955.ENSDARP00000014099	34.1	71
1484376	7955.ENSDARP00000032159	39.7	227
1489690	7955.ENSDARP00000072516	63.4	147
1487483	7955.ENSDARP00000060180	0.207	3
1484467	7955.ENSDARP00000033311	7.83	36
1494525	7955.ENSDARP00000097722	27.5	66
1505977	7955.ENSDARP00000122737	0.366	26
1482969	7955.ENSDARP00000017204	6.32	41
1485559	7955.ENSDARP00000046075	10.4	78
1485038	7955.ENSDARP00000040498	76.4	395
1496314	7955.ENSDARP00000101935	2.21	94
1496056	7955.ENSDARP00000101282	1.05	2
1503370	7955.ENSDARP00000116021	0.121	1
1496059	7955.ENSDARP00000101288	0.1	1
1485081	7955.ENSDARP00000041034	12.6	125
1481699	7955.ENSDARP00000005394	1.24	3
1506648	7955.ENSDARP00000124695	1.32	12
1506716	7955.ENSDARP00000124923	0.716	4
1484469	7955.ENSDARP00000033318	193	515
1486061	7955.ENSDARP00000051532	144	193
1501110	7955.ENSDARP00000110924	10.6	10
1487584	7955.ENSDARP00000060765	121	608
1505939	7955.ENSDARP00000122621	15.2	155
1484525	7955.ENSDARP00000033992	0.374	1
1494862	7955.ENSDARP00000098531	6.17	25
1484295	7955.ENSDARP00000030934	7.09	42
1495887	7955.ENSDARP00000100903	18.7	125
1491227	7955.ENSDARP00000081054	8.36	51
1492636	7955.ENSDARP00000089879	233	4472
1481801	7955.ENSDARP00000006379	33.9	113
1481800	7955.ENSDARP00000006378	24.7	60
1481799	7955.ENSDARP00000006375	1.28	3
1501757	7955.ENSDARP00000112050	162	224
1485292	7955.ENSDARP00000043217	4.7	10
1492686	7955.ENSDARP00000090111	47.5	123
1483632	7955.ENSDARP00000023623	6.47	16
1487703	7955.ENSDARP00000061587	0.995	4
1503561	7955.ENSDARP00000116539	4.47	30
1487702	7955.ENSDARP00000061584	1.58	4
1498019	7955.ENSDARP00000105543	1.46	3
1498017	7955.ENSDARP00000105540	3.05	9
1498022	7955.ENSDARP00000105546	9.49	13
1498021	7955.ENSDARP00000105545	0.003	6
1492571	7955.ENSDARP00000089604	12.5	89
1489184	7955.ENSDARP00000069804	22.8	70
1486129	7955.ENSDARP00000051971	6.39	6
1490801	7955.ENSDARP00000077934	0.167	3
1486673	7955.ENSDARP00000055338	3.44	205
1490800	7955.ENSDARP00000077930	0.032	1
1485445	7955.ENSDARP00000044970	12.8	141
1500717	7955.ENSDARP00000110276	6.44	24
1504125	7955.ENSDARP00000117957	0.002	2
1500715	7955.ENSDARP00000110274	35.8	306
1504123	7955.ENSDARP00000117955	14.6	246
1504121	7955.ENSDARP00000117952	4.65	19
1490950	7955.ENSDARP00000079066	0.599	1
1494413	7955.ENSDARP00000097469	0.027	1
1504039	7955.ENSDARP00000117779	12.0	47
1483407	7955.ENSDARP00000021569	136	3196
1504255	7955.ENSDARP00000118291	254	190
1484911	7955.ENSDARP00000038993	27.7	67
1489708	7955.ENSDARP00000072597	114	2045
1486459	7955.ENSDARP00000053962	87.1	433
1497148	7955.ENSDARP00000103868	8.14	21
1487382	7955.ENSDARP00000059573	22.4	94
1497145	7955.ENSDARP00000103863	101	98
1497144	7955.ENSDARP00000103862	0.128	3
1497143	7955.ENSDARP00000103861	0.038	2
1495422	7955.ENSDARP00000099794	5.47	22
1497146	7955.ENSDARP00000103864	0.836	25
1490879	7955.ENSDARP00000078449	14.7	8
1507377	7955.ENSDARP00000126432	0	1
1484065	7955.ENSDARP00000027672	107	185
1507380	7955.ENSDARP00000126437	0.006	3
1493321	7955.ENSDARP00000092817	0.004	6
1485596	7955.ENSDARP00000046545	1.33	13
1486695	7955.ENSDARP00000055490	12.3	86
1481923	7955.ENSDARP00000007535	4.91	9
1487130	7955.ENSDARP00000058159	2.48	2
1500620	7955.ENSDARP00000110098	0.332	1
1484144	7955.ENSDARP00000028698	0.101	5
1500159	7955.ENSDARP00000109288	3.82	33
1490191	7955.ENSDARP00000074858	1.08	4
1500157	7955.ENSDARP00000109284	220	371
1494827	7955.ENSDARP00000098444	2.28	8
1487216	7955.ENSDARP00000058621	4.96	17
1500154	7955.ENSDARP00000109280	0.411	2
1484143	7955.ENSDARP00000028693	38.4	390
1482858	7955.ENSDARP00000016138	179	523
1482859	7955.ENSDARP00000016139	19.0	28
1493411	7955.ENSDARP00000093277	222	435
1494115	7955.ENSDARP00000096234	8.19	7
1483692	7955.ENSDARP00000024096	10.2	55
1492424	7955.ENSDARP00000088898	104	1005
1490862	7955.ENSDARP00000078325	11.8	219
1484050	7955.ENSDARP00000027542	0.257	1
1482589	7955.ENSDARP00000013455	7.55	18
1482573	7955.ENSDARP00000013325	1.49	10
1488226	7955.ENSDARP00000064608	21.7	192
1483336	7955.ENSDARP00000020784	12.2	51
1491932	7955.ENSDARP00000086205	0.255	3
1486831	7955.ENSDARP00000056285	363	166
1486135	7955.ENSDARP00000052004	192	106
1483971	7955.ENSDARP00000026780	5.41	40
1494198	7955.ENSDARP00000096512	202	524
1506267	7955.ENSDARP00000123509	0.003	6
1499203	7955.ENSDARP00000107622	5.09	32
1483494	7955.ENSDARP00000022396	1.07	3
1482745	7955.ENSDARP00000015118	2.63	4
1505861	7955.ENSDARP00000122431	0.111	2
1490036	7955.ENSDARP00000074011	23.5	119
1504237	7955.ENSDARP00000118245	0.616	2
1489476	7955.ENSDARP00000071527	496	910
1489475	7955.ENSDARP00000071521	10.3	17
1504347	7955.ENSDARP00000118536	0.231	2
1484087	7955.ENSDARP00000027924	2.98	15
1500605	7955.ENSDARP00000110068	75.7	180
1490574	7955.ENSDARP00000076519	219	1290
1499220	7955.ENSDARP00000107656	1.61	7
1499417	7955.ENSDARP00000107998	874	14160
1485736	7955.ENSDARP00000048072	8.01	58
1490573	7955.ENSDARP00000076517	15.4	188
1501355	7955.ENSDARP00000111328	24.4	50
1486298	7955.ENSDARP00000052941	33.5	119
1503815	7955.ENSDARP00000117185	0.003	6
1501350	7955.ENSDARP00000111320	6.99	35
1501354	7955.ENSDARP00000111326	686	68472
1504578	7955.ENSDARP00000119114	0.003	6
1502371	7955.ENSDARP00000113417	925	990
1493817	7955.ENSDARP00000094918	13.5	34
1499467	7955.ENSDARP00000108086	9.29	419
1504577	7955.ENSDARP00000119113	17.3	150
1499468	7955.ENSDARP00000108088	78.9	975
1481619	7955.ENSDARP00000004700	116	239
1482431	7955.ENSDARP00000012147	25.9	187
1482430	7955.ENSDARP00000012146	5.29	7
1492634	7955.ENSDARP00000089857	9.83	25
1502134	7955.ENSDARP00000112824	4137	4091
1502042	7955.ENSDARP00000112531	4.77	31
1485962	7955.ENSDARP00000050618	0.508	1
1481644	7955.ENSDARP00000004943	5.74	15
1481743	7955.ENSDARP00000005830	18.2	40
1503717	7955.ENSDARP00000116933	0.003	6
1491411	7955.ENSDARP00000082368	2.72	26
1497925	7955.ENSDARP00000105368	21.0	224
1500070	7955.ENSDARP00000109139	0.08	1
1482923	7955.ENSDARP00000016794	6.03	21
1489948	7955.ENSDARP00000073650	5.2	9
1495245	7955.ENSDARP00000099392	14.6	109
1506468	7955.ENSDARP00000124107	3.21	20
1498827	7955.ENSDARP00000106959	0.003	6
1486554	7955.ENSDARP00000054625	2.45	9
1491640	7955.ENSDARP00000083982	2.69	22
1482705	7955.ENSDARP00000014799	29.6	49
1482655	7955.ENSDARP00000014244	17.4	8
1481621	7955.ENSDARP00000004708	341	875
1498823	7955.ENSDARP00000106953	8.54	10
1482703	7955.ENSDARP00000014790	56.0	1110
1498825	7955.ENSDARP00000106957	0.002	2
1499805	7955.ENSDARP00000108664	34.5	67
1499806	7955.ENSDARP00000108665	93.9	346
1499807	7955.ENSDARP00000108667	59.8	466
1499922	7955.ENSDARP00000108884	59.8	373
1486647	7955.ENSDARP00000055227	2.42	5
1507340	7955.ENSDARP00000126350	1.19	8
1494436	7955.ENSDARP00000097521	2.28	14
1487618	7955.ENSDARP00000060977	0.993	3
1499795	7955.ENSDARP00000108643	4.13	7
1481971	7955.ENSDARP00000007913	114	622
1505053	7955.ENSDARP00000120344	2106	3461
1481846	7955.ENSDARP00000006812	82.5	78
1481845	7955.ENSDARP00000006811	9.88	43
1507341	7955.ENSDARP00000126351	0.002	2
1482306	7955.ENSDARP00000011140	0.992	1
1482674	7955.ENSDARP00000014422	4.14	9
1482307	7955.ENSDARP00000011145	32.8	57
1482308	7955.ENSDARP00000011148	2084	1842
1506022	7955.ENSDARP00000122854	10.6	67
1492709	7955.ENSDARP00000090198	326	503
1502124	7955.ENSDARP00000112796	0.005	3
1502123	7955.ENSDARP00000112795	1.15	12
1495536	7955.ENSDARP00000100078	24.2	244
1485130	7955.ENSDARP00000041514	62.6	142
1484819	7955.ENSDARP00000037871	2020	7770
1489933	7955.ENSDARP00000073586	1.88	6
1496876	7955.ENSDARP00000103269	18.7	127
1493927	7955.ENSDARP00000095357	0.182	1
1483679	7955.ENSDARP00000023951	0.462	13
1490320	7955.ENSDARP00000075511	0.052	2
1483517	7955.ENSDARP00000022550	495	2289
1483518	7955.ENSDARP00000022552	1928	1873
1484028	7955.ENSDARP00000027310	1.65	10
1485666	7955.ENSDARP00000047205	49.5	426
1486937	7955.ENSDARP00000056918	114	935
1498131	7955.ENSDARP00000105732	13.5	11
1498134	7955.ENSDARP00000105735	4.59	34
1506917	7955.ENSDARP00000125358	0.003	6
1492553	7955.ENSDARP00000089476	1.68	33
1489345	7955.ENSDARP00000070582	32.1	13
1483874	7955.ENSDARP00000025789	20.6	104
1492555	7955.ENSDARP00000089478	28.7	171
1488170	7955.ENSDARP00000064220	0.461	4
1499073	7955.ENSDARP00000107398	64.3	155
1499068	7955.ENSDARP00000107390	2.8	30
1499070	7955.ENSDARP00000107393	0.002	2
1499072	7955.ENSDARP00000107396	7.49	27
1484978	7955.ENSDARP00000039876	18.8	102
1484979	7955.ENSDARP00000039877	22.8	40
1485357	7955.ENSDARP00000043919	0.482	3
1484977	7955.ENSDARP00000039870	31.9	412
1506244	7955.ENSDARP00000123453	0.003	2
1492739	7955.ENSDARP00000090326	19.1	21
1503450	7955.ENSDARP00000116232	2.23	18
1506247	7955.ENSDARP00000123458	0.005	3
1484980	7955.ENSDARP00000039879	8.46	27
1482148	7955.ENSDARP00000009670	17.8	37
1497064	7955.ENSDARP00000103673	7.49	37
1491244	7955.ENSDARP00000081180	276	1083
1498570	7955.ENSDARP00000106479	1.1	3
1498315	7955.ENSDARP00000106049	1.4	4
1498313	7955.ENSDARP00000106047	101	363
1498311	7955.ENSDARP00000106045	8.55	40
1498310	7955.ENSDARP00000106043	1.02	4
1493119	7955.ENSDARP00000091982	13.1	30
1489805	7955.ENSDARP00000072986	6.01	8
1489803	7955.ENSDARP00000072980	50.0	180
1487542	7955.ENSDARP00000060518	1.41	11
1489807	7955.ENSDARP00000072989	1.71	7
1481966	7955.ENSDARP00000007852	0.497	1
1507343	7955.ENSDARP00000126357	0.003	5
1489448	7955.ENSDARP00000071321	14.7	18
1483740	7955.ENSDARP00000024527	38.0	46
1503277	7955.ENSDARP00000115796	789	327
1483321	7955.ENSDARP00000020578	702	1909
1503723	7955.ENSDARP00000116948	5.37	43
1503549	7955.ENSDARP00000116491	0.756	2
1506100	7955.ENSDARP00000123063	3.27	26
1503720	7955.ENSDARP00000116942	26.1	112
1502390	7955.ENSDARP00000113460	2.72	11
1503722	7955.ENSDARP00000116946	7.6	39
1483320	7955.ENSDARP00000020574	76.1	433
1506456	7955.ENSDARP00000124067	0.98	2
1487649	7955.ENSDARP00000061172	7.57	46
1489128	7955.ENSDARP00000069494	78.0	210
1485607	7955.ENSDARP00000046640	0.1	3
1504005	7955.ENSDARP00000117684	0.51	2
1491912	7955.ENSDARP00000086058	1.29	6
1503952	7955.ENSDARP00000117549	1.04	8
1503752	7955.ENSDARP00000117017	12.4	19
1503749	7955.ENSDARP00000117013	71.8	36
1501682	7955.ENSDARP00000111919	2.28	3
1483972	7955.ENSDARP00000026805	69.4	229
1490977	7955.ENSDARP00000079273	3.09	5
1494697	7955.ENSDARP00000098142	1.8	15
1484425	7955.ENSDARP00000032738	0.171	1
1494699	7955.ENSDARP00000098146	0.013	3
1488932	7955.ENSDARP00000068547	0.531	2
1483755	7955.ENSDARP00000024660	26.6	74
1483110	7955.ENSDARP00000018421	0.701	3
1483756	7955.ENSDARP00000024667	53.3	267
1492316	7955.ENSDARP00000088402	0.715	5
1492315	7955.ENSDARP00000088401	0.148	2
1507019	7955.ENSDARP00000125552	7.7	40
1502289	7955.ENSDARP00000113206	0.155	2
1494323	7955.ENSDARP00000096982	18.2	126
1485269	7955.ENSDARP00000043001	102	686
1495355	7955.ENSDARP00000099636	10.5	102
1502940	7955.ENSDARP00000114894	0.003	6
1502941	7955.ENSDARP00000114895	47.0	52
1494324	7955.ENSDARP00000096983	1.39	6
1487678	7955.ENSDARP00000061395	9.06	8
1482031	7955.ENSDARP00000008500	28.8	124
1482032	7955.ENSDARP00000008507	14.7	64
1488940	7955.ENSDARP00000068574	105	1701
1493771	7955.ENSDARP00000094755	16.6	19
1481944	7955.ENSDARP00000007708	89.4	804
1493541	7955.ENSDARP00000093807	30.9	246
1485606	7955.ENSDARP00000046639	0.806	2
1494775	7955.ENSDARP00000098322	1.44	47
1493538	7955.ENSDARP00000093801	356	10505
1493620	7955.ENSDARP00000094113	0.233	1
1485605	7955.ENSDARP00000046632	1.53	40
1485976	7955.ENSDARP00000050846	23.6	129
1486953	7955.ENSDARP00000057043	2.15	20
1505697	7955.ENSDARP00000122022	6.44	34
1493878	7955.ENSDARP00000095170	59.4	61
1495984	7955.ENSDARP00000101134	40.2	203
1485977	7955.ENSDARP00000050849	0.277	1
1486014	7955.ENSDARP00000051138	1.68	30
1486013	7955.ENSDARP00000051134	3.92	2
1489148	7955.ENSDARP00000069631	0.504	2
1490820	7955.ENSDARP00000078057	1.17	6
1483734	7955.ENSDARP00000024433	99.8	240
1487913	7955.ENSDARP00000062851	58.6	100
1487917	7955.ENSDARP00000062857	4.69	6
1493056	7955.ENSDARP00000091772	7.66	30
1485638	7955.ENSDARP00000046980	75.9	208
1485639	7955.ENSDARP00000046982	29.0	98
1488377	7955.ENSDARP00000065499	2.61	26
1493528	7955.ENSDARP00000093770	5.35	53
1483363	7955.ENSDARP00000021046	11.0	19
1494170	7955.ENSDARP00000096416	2.69	4
1493530	7955.ENSDARP00000093778	8.61	51
1492059	7955.ENSDARP00000087095	2.83	29
1501481	7955.ENSDARP00000111570	0.763	58
1483236	7955.ENSDARP00000019813	47.6	61
1482876	7955.ENSDARP00000016305	2.94	13
1483183	7955.ENSDARP00000019176	0.432	1
1481466	7955.ENSDARP00000003288	14.5	126
1483450	7955.ENSDARP00000022030	141	241
1494169	7955.ENSDARP00000096413	25.4	46
1483184	7955.ENSDARP00000019179	3.67	10
1492670	7955.ENSDARP00000090052	33.1	217
1481465	7955.ENSDARP00000003282	6.63	7
1506417	7955.ENSDARP00000123934	5.73	3
1497774	7955.ENSDARP00000105094	707	17201
1497775	7955.ENSDARP00000105095	0.369	1
1507358	7955.ENSDARP00000126385	0.003	6
1497773	7955.ENSDARP00000105093	0.003	2
1494167	7955.ENSDARP00000096410	55.3	454
1494105	7955.ENSDARP00000096188	1.1	2
1489218	7955.ENSDARP00000070001	353	1364
1481374	7955.ENSDARP00000002483	379	1892
1499311	7955.ENSDARP00000107802	0.005	3
1489221	7955.ENSDARP00000070004	0.009	1
1505720	7955.ENSDARP00000122089	15.7	46
1499314	7955.ENSDARP00000107807	7.14	26
1499313	7955.ENSDARP00000107806	0.64	1
1482516	7955.ENSDARP00000012791	1.79	9
1491382	7955.ENSDARP00000082118	106	439
1505716	7955.ENSDARP00000122083	3.76	6
1486372	7955.ENSDARP00000053407	1.01	2
1505282	7955.ENSDARP00000120953	0.555	2
1486370	7955.ENSDARP00000053403	20.8	19
1496805	7955.ENSDARP00000103079	11.8	46
1487181	7955.ENSDARP00000058456	1.1	3
1487183	7955.ENSDARP00000058459	18.1	11
1481638	7955.ENSDARP00000004882	5.28	13
1496800	7955.ENSDARP00000103071	3.72	4
1481607	7955.ENSDARP00000004557	3.08	23
1482165	7955.ENSDARP00000009876	99.8	211
1501580	7955.ENSDARP00000111742	2040	10179
1503089	7955.ENSDARP00000115326	0.913	55
1503091	7955.ENSDARP00000115329	2.06	9
