#name: M.musculus - Brain (Integrated)
#score: 8.22
#weight: 
#description: integrated dataset: weighted average of all M.musculus BRAIN datasets<br/><b>Interaction consistency score</b>: 8.22&nbsp<b>Coverage</b>: 44
#organ: BRAIN
#integrated : true
#coverage: 44
#publication_year: 2015
#filename: 10090-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
2103213	10090.ENSMUSP00000056276	1.11
2102431	10090.ENSMUSP00000051805	2.41
2102396	10090.ENSMUSP00000051550	0.068
2102432	10090.ENSMUSP00000051809	1.39
2114469	10090.ENSMUSP00000133649	120
2113346	10090.ENSMUSP00000126763	4.8
2101588	10090.ENSMUSP00000047126	0.037
2096770	10090.ENSMUSP00000027020	0.609
2101587	10090.ENSMUSP00000047123	0.202
2107730	10090.ENSMUSP00000084977	0.076
2105427	10090.ENSMUSP00000070935	19.7
2101650	10090.ENSMUSP00000047431	0.04
2108436	10090.ENSMUSP00000090959	0.11
2112784	10090.ENSMUSP00000119782	4.0
2105797	10090.ENSMUSP00000072883	69.1
2112632	10090.ENSMUSP00000116865	0.135
2108484	10090.ENSMUSP00000091319	0.045
2108483	10090.ENSMUSP00000091318	0.152
2108482	10090.ENSMUSP00000091317	4.49
2114714	10090.ENSMUSP00000136035	1.12
2100151	10090.ENSMUSP00000039245	4.14
2100150	10090.ENSMUSP00000039243	18.6
2104911	10090.ENSMUSP00000067197	0.328
2095327	10090.ENSMUSP00000021898	1.83
2107802	10090.ENSMUSP00000085591	9.75
2107338	10090.ENSMUSP00000081575	1.88
2094416	10090.ENSMUSP00000017354	0.032
2115453	10090.ENSMUSP00000137341	0.268
2115613	10090.ENSMUSP00000137616	0.14
2115455	10090.ENSMUSP00000137345	0.235
2099474	10090.ENSMUSP00000035585	0.31
2095506	10090.ENSMUSP00000022470	0.108
2107936	10090.ENSMUSP00000086714	3.94
2103899	10090.ENSMUSP00000060344	0.075
2114409	10090.ENSMUSP00000133092	19.3
2104504	10090.ENSMUSP00000064310	0.236
2103901	10090.ENSMUSP00000060349	3.28
2099323	10090.ENSMUSP00000034989	160
2099322	10090.ENSMUSP00000034988	1.82
2105522	10090.ENSMUSP00000071513	0.53
2093818	10090.ENSMUSP00000006570	0.013
2105523	10090.ENSMUSP00000071517	0.101
2099317	10090.ENSMUSP00000034981	0.775
2099316	10090.ENSMUSP00000034980	0.225
2093426	10090.ENSMUSP00000002850	1.58
2102797	10090.ENSMUSP00000053897	0.027
2102796	10090.ENSMUSP00000053891	0.029
2099321	10090.ENSMUSP00000034987	0.667
2093427	10090.ENSMUSP00000002855	0.552
2097841	10090.ENSMUSP00000030400	4.62
2107805	10090.ENSMUSP00000085625	11.7
2097843	10090.ENSMUSP00000030404	0.299
2100386	10090.ENSMUSP00000040477	0.027
2097765	10090.ENSMUSP00000030154	52.8
2098390	10090.ENSMUSP00000032151	0.137
2099021	10090.ENSMUSP00000034189	0.718
2097766	10090.ENSMUSP00000030158	351
2105724	10090.ENSMUSP00000072518	0.513
2104612	10090.ENSMUSP00000065046	0.046
2108087	10090.ENSMUSP00000087999	0.688
2111280	10090.ENSMUSP00000105191	13.1
2101159	10090.ENSMUSP00000044801	16.0
2100636	10090.ENSMUSP00000041872	64.7
2101937	10090.ENSMUSP00000048833	642
2101938	10090.ENSMUSP00000048836	0.124
2100638	10090.ENSMUSP00000041878	0.638
2105051	10090.ENSMUSP00000068374	1180
2097145	10090.ENSMUSP00000028233	0.259
2108802	10090.ENSMUSP00000093030	3.87
2109278	10090.ENSMUSP00000095794	11691
2110787	10090.ENSMUSP00000101734	0.178
2095157	10090.ENSMUSP00000021368	0.751
2112863	10090.ENSMUSP00000121182	3.26
2097147	10090.ENSMUSP00000028238	331
2097148	10090.ENSMUSP00000028239	47.6
2093800	10090.ENSMUSP00000006391	3.27
2107398	10090.ENSMUSP00000082017	1.8
2099042	10090.ENSMUSP00000034239	4.59
2093801	10090.ENSMUSP00000006392	1.93
2102892	10090.ENSMUSP00000054389	0.225
2113973	10090.ENSMUSP00000130349	0.009
2107396	10090.ENSMUSP00000082011	21.2
2102890	10090.ENSMUSP00000054385	0.409
2099038	10090.ENSMUSP00000034230	16.6
2102888	10090.ENSMUSP00000054380	0.151
2099041	10090.ENSMUSP00000034234	223
2111523	10090.ENSMUSP00000106965	0.058
2111522	10090.ENSMUSP00000106964	25.6
2098581	10090.ENSMUSP00000032809	1.54
2111521	10090.ENSMUSP00000106963	18.3
2095013	10090.ENSMUSP00000020947	13.8
2095014	10090.ENSMUSP00000020948	0.064
2095015	10090.ENSMUSP00000020949	22.7
2098465	10090.ENSMUSP00000032372	1.53
2098466	10090.ENSMUSP00000032373	2905
2111524	10090.ENSMUSP00000106968	37.1
2107990	10090.ENSMUSP00000087192	636
2097807	10090.ENSMUSP00000030296	214
2103061	10090.ENSMUSP00000055382	0.713
2102607	10090.ENSMUSP00000052765	0.098
2101922	10090.ENSMUSP00000048780	0.058
2093457	10090.ENSMUSP00000003100	0.021
2108935	10090.ENSMUSP00000093789	1.44
2095073	10090.ENSMUSP00000021091	187
2105199	10090.ENSMUSP00000069457	0.01
2106764	10090.ENSMUSP00000078260	0.135
2109368	10090.ENSMUSP00000096119	1.25
2097236	10090.ENSMUSP00000028583	13.1
2097237	10090.ENSMUSP00000028584	8.65
2103625	10090.ENSMUSP00000058718	0.049
2096203	10090.ENSMUSP00000025177	9.92
2097726	10090.ENSMUSP00000030030	0.271
2097728	10090.ENSMUSP00000030033	0.025
2103679	10090.ENSMUSP00000059000	3.4
2102822	10090.ENSMUSP00000054033	14.2
2094369	10090.ENSMUSP00000016488	0.705
2093947	10090.ENSMUSP00000008131	91.5
2096580	10090.ENSMUSP00000026324	73.2
2096581	10090.ENSMUSP00000026325	0.309
2097442	10090.ENSMUSP00000029183	0.049
2111109	10090.ENSMUSP00000104136	0.086
2096582	10090.ENSMUSP00000026328	42.0
2110488	10090.ENSMUSP00000100062	0.019
2094623	10090.ENSMUSP00000019231	0.963
2110492	10090.ENSMUSP00000100067	2862
2110490	10090.ENSMUSP00000100064	0.041
2098706	10090.ENSMUSP00000033176	786
2095326	10090.ENSMUSP00000021892	0.056
2109352	10090.ENSMUSP00000096040	0.015
2112506	10090.ENSMUSP00000114572	0.052
2102708	10090.ENSMUSP00000053384	54.6
2109459	10090.ENSMUSP00000096441	28.8
2109460	10090.ENSMUSP00000096442	6.75
2104158	10090.ENSMUSP00000062066	1.72
2095646	10090.ENSMUSP00000022849	36.1
2105957	10090.ENSMUSP00000073829	0.019
2100998	10090.ENSMUSP00000043926	130
2102700	10090.ENSMUSP00000053325	1.28
2108717	10090.ENSMUSP00000092569	20.2
2095645	10090.ENSMUSP00000022842	1385
2111933	10090.ENSMUSP00000109979	263
2097483	10090.ENSMUSP00000029367	0.028
2105660	10090.ENSMUSP00000072195	349
2105661	10090.ENSMUSP00000072197	1910
2112703	10090.ENSMUSP00000118333	0.955
2103150	10090.ENSMUSP00000055926	5.58
2107583	10090.ENSMUSP00000083633	0.124
2095580	10090.ENSMUSP00000022665	0.032
2094300	10090.ENSMUSP00000015680	1.19
2111620	10090.ENSMUSP00000107773	0.203
2114095	10090.ENSMUSP00000131126	3.05
2100510	10090.ENSMUSP00000041204	0.506
2114535	10090.ENSMUSP00000134441	0.053
2099778	10090.ENSMUSP00000037273	0.292
2111017	10090.ENSMUSP00000103600	0.831
2096923	10090.ENSMUSP00000027499	0.131
2096922	10090.ENSMUSP00000027498	7.9
2109034	10090.ENSMUSP00000094334	934
2096921	10090.ENSMUSP00000027495	71.6
2096920	10090.ENSMUSP00000027494	82.4
2103291	10090.ENSMUSP00000056715	2.49
2095738	10090.ENSMUSP00000023132	220
2095739	10090.ENSMUSP00000023133	121
2111150	10090.ENSMUSP00000104390	0.119
2104478	10090.ENSMUSP00000064129	4.38
2111873	10090.ENSMUSP00000109605	0.087
2111874	10090.ENSMUSP00000109608	0.126
2109366	10090.ENSMUSP00000096113	0.056
2099591	10090.ENSMUSP00000036277	0.105
2099590	10090.ENSMUSP00000036270	0.17
2111493	10090.ENSMUSP00000106709	14.1
2101979	10090.ENSMUSP00000049079	0.822
2105445	10090.ENSMUSP00000071078	159
2099122	10090.ENSMUSP00000034441	133
2094484	10090.ENSMUSP00000018143	0.398
2101449	10090.ENSMUSP00000046368	0.431
2112945	10090.ENSMUSP00000123078	0.772
2107656	10090.ENSMUSP00000084362	0.188
2109765	10090.ENSMUSP00000097439	0.071
2107386	10090.ENSMUSP00000081903	0.006
2103696	10090.ENSMUSP00000059101	15.8
2096713	10090.ENSMUSP00000026818	0.096
2099624	10090.ENSMUSP00000036491	0.528
2102076	10090.ENSMUSP00000049692	0.101
2105085	10090.ENSMUSP00000068610	3.94
2105467	10090.ENSMUSP00000071214	666
2109626	10090.ENSMUSP00000097121	0.043
2097310	10090.ENSMUSP00000028817	102
2110302	10090.ENSMUSP00000099671	399
2107777	10090.ENSMUSP00000085365	2.04
2104426	10090.ENSMUSP00000063734	67.5
2098058	10090.ENSMUSP00000031058	1695
2104653	10090.ENSMUSP00000065384	0.361
2107682	10090.ENSMUSP00000084507	62.9
2098056	10090.ENSMUSP00000031053	0.211
2098289	10090.ENSMUSP00000031726	1021
2101628	10090.ENSMUSP00000047335	0.221
2104362	10090.ENSMUSP00000063276	0.114
2114309	10090.ENSMUSP00000132472	107
2095121	10090.ENSMUSP00000021262	0.021
2103913	10090.ENSMUSP00000060424	0.078
2107373	10090.ENSMUSP00000081840	129
2102502	10090.ENSMUSP00000052166	0.271
2103911	10090.ENSMUSP00000060421	1.79
2110937	10090.ENSMUSP00000102982	0.155
2108180	10090.ENSMUSP00000088670	0.009
2107157	10090.ENSMUSP00000080469	1.3
2107156	10090.ENSMUSP00000080468	0.715
2108181	10090.ENSMUSP00000088676	0.582
2099234	10090.ENSMUSP00000034754	0.154
2100354	10090.ENSMUSP00000040315	0.649
2102282	10090.ENSMUSP00000050838	1064
2110690	10090.ENSMUSP00000101124	0.15
2100831	10090.ENSMUSP00000043047	23.0
2100216	10090.ENSMUSP00000039580	55.0
2100353	10090.ENSMUSP00000040310	0.605
2112795	10090.ENSMUSP00000120014	17.0
2103292	10090.ENSMUSP00000056719	1.98
2108345	10090.ENSMUSP00000090230	2.25
2108346	10090.ENSMUSP00000090237	13.2
2105775	10090.ENSMUSP00000072775	18.8
2106214	10090.ENSMUSP00000075179	0.049
2108390	10090.ENSMUSP00000090593	41.6
2099779	10090.ENSMUSP00000037275	0.95
2111958	10090.ENSMUSP00000110179	0.05
2093811	10090.ENSMUSP00000006496	42.3
2102483	10090.ENSMUSP00000052089	0.014
2099780	10090.ENSMUSP00000037278	12.4
2106211	10090.ENSMUSP00000075174	0.08
2114137	10090.ENSMUSP00000131386	13.1
2096918	10090.ENSMUSP00000027492	0.051
2093276	10090.ENSMUSP00000001712	0.038
2093277	10090.ENSMUSP00000001713	4.71
2093212	10090.ENSMUSP00000001242	372
2093278	10090.ENSMUSP00000001715	2.59
2093211	10090.ENSMUSP00000001240	1.47
2097708	10090.ENSMUSP00000029968	0.706
2113084	10090.ENSMUSP00000124863	0.097
2102368	10090.ENSMUSP00000051392	0.374
2101044	10090.ENSMUSP00000044165	0.523
2110572	10090.ENSMUSP00000100655	4.27
2098874	10090.ENSMUSP00000033761	65.2
2110573	10090.ENSMUSP00000100656	0.107
2107897	10090.ENSMUSP00000086450	0.088
2107898	10090.ENSMUSP00000086459	0.398
2097744	10090.ENSMUSP00000030090	149
2100245	10090.ENSMUSP00000039724	1.53
2110236	10090.ENSMUSP00000099529	0.055
2100120	10090.ENSMUSP00000039058	0.034
2099161	10090.ENSMUSP00000034539	57.1
2094972	10090.ENSMUSP00000020775	163
2110234	10090.ENSMUSP00000099522	0.049
2112668	10090.ENSMUSP00000117496	0.018
2112660	10090.ENSMUSP00000117326	0.621
2108069	10090.ENSMUSP00000087857	0.069
2104728	10090.ENSMUSP00000065903	3.72
2111395	10090.ENSMUSP00000105954	0.05
2108070	10090.ENSMUSP00000087858	0.194
2101756	10090.ENSMUSP00000047927	0.161
2101755	10090.ENSMUSP00000047926	0.054
2113921	10090.ENSMUSP00000130005	0.045
2101753	10090.ENSMUSP00000047923	0.096
2115497	10090.ENSMUSP00000137406	270
2103113	10090.ENSMUSP00000055714	56.9
2100507	10090.ENSMUSP00000041196	1.99
2098803	10090.ENSMUSP00000033541	7.01
2101893	10090.ENSMUSP00000048643	8.96
2095180	10090.ENSMUSP00000021428	26.5
2098807	10090.ENSMUSP00000033545	12.8
2098808	10090.ENSMUSP00000033547	27.9
2095178	10090.ENSMUSP00000021424	0.72
2095179	10090.ENSMUSP00000021425	130
2112074	10090.ENSMUSP00000110865	48.7
2095081	10090.ENSMUSP00000021133	278
2101831	10090.ENSMUSP00000048319	0.917
2095177	10090.ENSMUSP00000021423	0.039
2093378	10090.ENSMUSP00000002445	1.68
2093377	10090.ENSMUSP00000002444	0.521
2107017	10090.ENSMUSP00000079670	59.7
2107018	10090.ENSMUSP00000079671	0.591
2106503	10090.ENSMUSP00000076880	15.4
2106504	10090.ENSMUSP00000076886	23.0
2106213	10090.ENSMUSP00000075178	2758
2094679	10090.ENSMUSP00000019683	0.082
2113258	10090.ENSMUSP00000126247	0.24
2102311	10090.ENSMUSP00000051003	0.138
2108926	10090.ENSMUSP00000093732	0.044
2113257	10090.ENSMUSP00000126243	0.072
2108000	10090.ENSMUSP00000087273	0.034
2104691	10090.ENSMUSP00000065675	0.27
2108001	10090.ENSMUSP00000087276	0.04
2094059	10090.ENSMUSP00000010250	0.017
2103591	10090.ENSMUSP00000058521	0.365
2093537	10090.ENSMUSP00000003717	0.013
2114204	10090.ENSMUSP00000131802	16.3
2104186	10090.ENSMUSP00000062279	0.04
2109416	10090.ENSMUSP00000096270	0.007
2104185	10090.ENSMUSP00000062277	2.21
2098511	10090.ENSMUSP00000032497	0.902
2093976	10090.ENSMUSP00000008893	588
2098509	10090.ENSMUSP00000032491	0.556
2101340	10090.ENSMUSP00000045693	0.109
2098510	10090.ENSMUSP00000032492	25.5
2109903	10090.ENSMUSP00000097900	0.278
2109904	10090.ENSMUSP00000097901	2.29
2098389	10090.ENSMUSP00000032143	98.2
2109905	10090.ENSMUSP00000097904	0.414
2109906	10090.ENSMUSP00000097908	1.27
2109907	10090.ENSMUSP00000097909	0.01
2105719	10090.ENSMUSP00000072509	227
2109353	10090.ENSMUSP00000096056	3.86
2106112	10090.ENSMUSP00000074658	988
2112704	10090.ENSMUSP00000118348	2.55
2100732	10090.ENSMUSP00000042327	0.065
2110425	10090.ENSMUSP00000099941	0.076
2110426	10090.ENSMUSP00000099942	0.101
2106111	10090.ENSMUSP00000074656	0.081
2110427	10090.ENSMUSP00000099944	628
2107423	10090.ENSMUSP00000082220	0.156
2099737	10090.ENSMUSP00000037046	3.58
2095968	10090.ENSMUSP00000023836	0.165
2097029	10090.ENSMUSP00000027863	649
2103839	10090.ENSMUSP00000059927	0.123
2106580	10090.ENSMUSP00000077342	0.206
2099987	10090.ENSMUSP00000038418	0.051
2109188	10090.ENSMUSP00000095506	0.029
2103464	10090.ENSMUSP00000057871	0.199
2097314	10090.ENSMUSP00000028829	0.793
2097505	10090.ENSMUSP00000029423	0.138
2097313	10090.ENSMUSP00000028826	0.624
2097312	10090.ENSMUSP00000028825	26.4
2102036	10090.ENSMUSP00000049440	11.4
2097311	10090.ENSMUSP00000028821	0.152
2098239	10090.ENSMUSP00000031590	6.55
2112930	10090.ENSMUSP00000122712	0.25
2094493	10090.ENSMUSP00000018311	0.166
2111750	10090.ENSMUSP00000108726	0.155
2094260	10090.ENSMUSP00000015278	7.73
2099935	10090.ENSMUSP00000038144	2.62
2102148	10090.ENSMUSP00000050061	0.146
2094642	10090.ENSMUSP00000019405	23.0
2105253	10090.ENSMUSP00000069813	0.033
2093579	10090.ENSMUSP00000004156	0.037
2111447	10090.ENSMUSP00000106264	9.96
2112711	10090.ENSMUSP00000118452	17.7
2107522	10090.ENSMUSP00000083176	0.109
2106159	10090.ENSMUSP00000074902	0.673
2095922	10090.ENSMUSP00000023720	14.5
2106222	10090.ENSMUSP00000075235	0.028
2106220	10090.ENSMUSP00000075233	2.34
2096972	10090.ENSMUSP00000027682	1.36
2093220	10090.ENSMUSP00000001304	11521
2096973	10090.ENSMUSP00000027684	572
2093245	10090.ENSMUSP00000001520	0.235
2106692	10090.ENSMUSP00000077909	2.13
2094067	10090.ENSMUSP00000010319	6.55
2096464	10090.ENSMUSP00000025932	1.54
2096294	10090.ENSMUSP00000025421	0.497
2096462	10090.ENSMUSP00000025930	106
2096463	10090.ENSMUSP00000025931	0.168
2096295	10090.ENSMUSP00000025425	0.012
2096122	10090.ENSMUSP00000024888	9.94
2099541	10090.ENSMUSP00000036025	0.237
2108103	10090.ENSMUSP00000088089	6.71
2108102	10090.ENSMUSP00000088085	0.7
2096118	10090.ENSMUSP00000024882	0.067
2096121	10090.ENSMUSP00000024887	0.747
2094322	10090.ENSMUSP00000015892	79.0
2108534	10090.ENSMUSP00000091551	135
2094321	10090.ENSMUSP00000015891	30.9
2111059	10090.ENSMUSP00000103817	10.9
2104929	10090.ENSMUSP00000067353	0.577
2100888	10090.ENSMUSP00000043346	0.032
2100886	10090.ENSMUSP00000043340	56.7
2101583	10090.ENSMUSP00000047105	0.218
2097681	10090.ENSMUSP00000029885	5.56
2111270	10090.ENSMUSP00000105140	0.325
2097680	10090.ENSMUSP00000029881	4.1
2096372	10090.ENSMUSP00000025684	87.3
2105429	10090.ENSMUSP00000070957	0.307
2099476	10090.ENSMUSP00000035610	12.5
2096370	10090.ENSMUSP00000025681	0.304
2097682	10090.ENSMUSP00000029888	4.2
2105319	10090.ENSMUSP00000070265	0.65
2093104	10090.ENSMUSP00000000384	3.17
2093110	10090.ENSMUSP00000000430	0.331
2093105	10090.ENSMUSP00000000388	0.399
2096711	10090.ENSMUSP00000026816	0.321
2108584	10090.ENSMUSP00000091885	0.011
2108487	10090.ENSMUSP00000091331	0.092
2105550	10090.ENSMUSP00000071686	3317
2100277	10090.ENSMUSP00000039910	1.17
2113724	10090.ENSMUSP00000128966	0.236
2098841	10090.ENSMUSP00000033662	624
2097839	10090.ENSMUSP00000030398	1.23
2097840	10090.ENSMUSP00000030399	10.7
2109617	10090.ENSMUSP00000097096	0.475
2094413	10090.ENSMUSP00000017332	1.7
2112118	10090.ENSMUSP00000111175	0.008
2093690	10090.ENSMUSP00000005352	0.021
2093712	10090.ENSMUSP00000005600	0.53
2093714	10090.ENSMUSP00000005606	78.5
2093227	10090.ENSMUSP00000001384	0.612
2096220	10090.ENSMUSP00000025218	49.9
2104507	10090.ENSMUSP00000064336	0.246
2103989	10090.ENSMUSP00000060967	0.304
2107278	10090.ENSMUSP00000081104	20.5
2107940	10090.ENSMUSP00000086730	1.96
2102308	10090.ENSMUSP00000050995	0.087
2101537	10090.ENSMUSP00000046856	0.619
2093816	10090.ENSMUSP00000006559	0.707
2095363	10090.ENSMUSP00000022013	21.4
2097771	10090.ENSMUSP00000030170	2.05
2109342	10090.ENSMUSP00000095966	12.1
2110783	10090.ENSMUSP00000101719	0.316
2108019	10090.ENSMUSP00000087466	1213
2103994	10090.ENSMUSP00000061012	0.733
2104069	10090.ENSMUSP00000061546	0.099
2107053	10090.ENSMUSP00000079888	2.22
2102996	10090.ENSMUSP00000055016	0.074
2115471	10090.ENSMUSP00000137366	0.772
2114358	10090.ENSMUSP00000132788	0.291
2101928	10090.ENSMUSP00000048814	3.08
2102531	10090.ENSMUSP00000052297	0.801
2101930	10090.ENSMUSP00000048817	0.337
2101927	10090.ENSMUSP00000048810	1.01
2100632	10090.ENSMUSP00000041851	0.608
2111997	10090.ENSMUSP00000110417	15.3
2095136	10090.ENSMUSP00000021306	208
2112908	10090.ENSMUSP00000122157	0.789
2111993	10090.ENSMUSP00000110411	0.169
2109926	10090.ENSMUSP00000098041	12.2
2097137	10090.ENSMUSP00000028214	178
2114926	10090.ENSMUSP00000136410	5.02
2115230	10090.ENSMUSP00000136943	0.071
2115231	10090.ENSMUSP00000136944	368
2112840	10090.ENSMUSP00000120802	0.038
2112841	10090.ENSMUSP00000120803	0.157
2112397	10090.ENSMUSP00000113501	0.213
2112447	10090.ENSMUSP00000113854	16.7
2113965	10090.ENSMUSP00000130323	2.0
2098586	10090.ENSMUSP00000032824	868
2098587	10090.ENSMUSP00000032825	0.165
2098588	10090.ENSMUSP00000032827	0.139
2094864	10090.ENSMUSP00000020439	0.064
2098585	10090.ENSMUSP00000032823	0.242
2093916	10090.ENSMUSP00000007602	6.79
2107225	10090.ENSMUSP00000080820	0.077
2103985	10090.ENSMUSP00000060940	2.98
2103986	10090.ENSMUSP00000060941	20.3
2114274	10090.ENSMUSP00000132256	1.7
2103987	10090.ENSMUSP00000060949	2.82
2110029	10090.ENSMUSP00000098592	1.05
2102184	10090.ENSMUSP00000050295	0.225
2102183	10090.ENSMUSP00000050292	29.2
2093338	10090.ENSMUSP00000002121	20.0
2093398	10090.ENSMUSP00000002655	1.2
2094367	10090.ENSMUSP00000016463	650
2093340	10090.ENSMUSP00000002128	0.854
2108041	10090.ENSMUSP00000087641	0.69
2096682	10090.ENSMUSP00000026658	0.023
2106328	10090.ENSMUSP00000075825	0.045
2105551	10090.ENSMUSP00000071687	0.21
2108758	10090.ENSMUSP00000092761	1.17
2096574	10090.ENSMUSP00000026302	1.54
2096575	10090.ENSMUSP00000026303	0.077
2105142	10090.ENSMUSP00000069042	0.119
2108759	10090.ENSMUSP00000092766	1.47
2110479	10090.ENSMUSP00000100044	109
2110480	10090.ENSMUSP00000100045	151
2110481	10090.ENSMUSP00000100046	0.418
2093486	10090.ENSMUSP00000003386	11.2
2110478	10090.ENSMUSP00000100042	109
2110482	10090.ENSMUSP00000100048	109
2098696	10090.ENSMUSP00000033156	1.73
2098695	10090.ENSMUSP00000033154	0.116
2101786	10090.ENSMUSP00000048101	13.4
2110406	10090.ENSMUSP00000099889	0.766
2110405	10090.ENSMUSP00000099888	0.211
2110403	10090.ENSMUSP00000099885	0.367
2112577	10090.ENSMUSP00000115869	20.0
2110404	10090.ENSMUSP00000099887	0.717
2110401	10090.ENSMUSP00000099881	195
2110402	10090.ENSMUSP00000099882	0.091
2107464	10090.ENSMUSP00000082694	0.238
2104154	10090.ENSMUSP00000062046	12.6
2104275	10090.ENSMUSP00000062734	0.434
2097420	10090.ENSMUSP00000029120	33.1
2104156	10090.ENSMUSP00000062049	1.35
2111928	10090.ENSMUSP00000109915	14.7
2102337	10090.ENSMUSP00000051215	0.036
2100053	10090.ENSMUSP00000038739	0.388
2095640	10090.ENSMUSP00000022828	0.995
2093605	10090.ENSMUSP00000004430	7.07
2100052	10090.ENSMUSP00000038732	0.108
2095638	10090.ENSMUSP00000022821	0.996
2107476	10090.ENSMUSP00000082793	211
2097467	10090.ENSMUSP00000029303	9.94
2108705	10090.ENSMUSP00000092502	176
2107580	10090.ENSMUSP00000083611	0.645
2093507	10090.ENSMUSP00000003521	57.5
2101626	10090.ENSMUSP00000047333	0.548
2093928	10090.ENSMUSP00000007865	2.38
2093508	10090.ENSMUSP00000003527	36.6
2093509	10090.ENSMUSP00000003529	9.88
2101627	10090.ENSMUSP00000047334	0.254
2103678	10090.ENSMUSP00000058996	1.5
2103676	10090.ENSMUSP00000058990	33.4
2096125	10090.ENSMUSP00000024897	228
2099773	10090.ENSMUSP00000037255	0.707
2099772	10090.ENSMUSP00000037251	0.023
2111694	10090.ENSMUSP00000108392	0.207
2107500	10090.ENSMUSP00000082965	0.393
2099775	10090.ENSMUSP00000037258	0.027
2099776	10090.ENSMUSP00000037259	0.034
2095783	10090.ENSMUSP00000023268	0.099
2093602	10090.ENSMUSP00000004389	9.13
2097602	10090.ENSMUSP00000029669	5.91
2113027	10090.ENSMUSP00000124272	0.025
2100084	10090.ENSMUSP00000038884	0.048
2100015	10090.ENSMUSP00000038555	13.3
2113028	10090.ENSMUSP00000124278	10.1
2101973	10090.ENSMUSP00000049056	0.499
2105074	10090.ENSMUSP00000068551	0.083
2105443	10090.ENSMUSP00000071054	517
2094483	10090.ENSMUSP00000018122	56.0
2094510	10090.ENSMUSP00000018431	2.65
2094509	10090.ENSMUSP00000018430	661
2094511	10090.ENSMUSP00000018437	172
2107374	10090.ENSMUSP00000081845	6.82
2113561	10090.ENSMUSP00000128000	1.78
2111000	10090.ENSMUSP00000103485	0.069
2095749	10090.ENSMUSP00000023157	0.257
2112214	10090.ENSMUSP00000112221	1.52
2099976	10090.ENSMUSP00000038367	0.174
2106400	10090.ENSMUSP00000076227	7.74
2106398	10090.ENSMUSP00000076224	0.078
2102357	10090.ENSMUSP00000051316	2.23
2104842	10090.ENSMUSP00000066741	0.115
2107653	10090.ENSMUSP00000084342	0.59
2095750	10090.ENSMUSP00000023159	0.421
2097459	10090.ENSMUSP00000029266	2543
2099977	10090.ENSMUSP00000038368	4.26
2108697	10090.ENSMUSP00000092464	0.043
2107372	10090.ENSMUSP00000081826	0.08
2101421	10090.ENSMUSP00000046199	0.007
2097954	10090.ENSMUSP00000030769	83.3
2111648	10090.ENSMUSP00000108075	20.3
2101419	10090.ENSMUSP00000046191	0.94
2101500	10090.ENSMUSP00000046625	6.2
2112654	10090.ENSMUSP00000117231	0.433
2105471	10090.ENSMUSP00000071231	17.6
2100184	10090.ENSMUSP00000039418	0.453
2104421	10090.ENSMUSP00000063714	470
2110140	10090.ENSMUSP00000099302	41.8
2095205	10090.ENSMUSP00000021523	0.389
2095308	10090.ENSMUSP00000021834	189
2111350	10090.ENSMUSP00000105628	0.231
2097200	10090.ENSMUSP00000028382	19.8
2098283	10090.ENSMUSP00000031707	0.267
2100458	10090.ENSMUSP00000040936	0.215
2095307	10090.ENSMUSP00000021832	0.779
2102991	10090.ENSMUSP00000054990	0.113
2107685	10090.ENSMUSP00000084523	0.002
2103402	10090.ENSMUSP00000057469	0.093
2113916	10090.ENSMUSP00000129974	0.616
2093957	10090.ENSMUSP00000008517	13.3
2104752	10090.ENSMUSP00000066128	1.59
