#id: 65
#name: Z.mays - Leaf (Integrated)
#score: 3.93
#weight: 
#description: integrated dataset: weighted average of all Z.mays LEAF datasets<br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 18
#organ: LEAF
#integrated : true
#coverage: 18
#publication_year: 2017
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
518029	4577.GRMZM2G156099_P02	15.1
562536	4577.GRMZM5G890665_P02	0.422
511467	4577.GRMZM2G125668_P01	52.9
486194	4577.GRMZM2G009792_P01	6.84
488793	4577.GRMZM2G021621_P02	8.55
509436	4577.GRMZM2G116135_P01	1195
522132	4577.GRMZM2G175269_P01	29.2
506912	4577.GRMZM2G105005_P02	67.8
507508	4577.GRMZM2G107710_P01	0.747
502797	4577.GRMZM2G086052_P03	9.39
485754	4577.GRMZM2G007799_P01	0.26
537980	4577.GRMZM2G452300_P01	50.7
510147	4577.GRMZM2G119691_P01	87.3
525508	4577.GRMZM2G319649_P01	25.7
485390	4577.GRMZM2G006121_P01	3.76
527872	4577.GRMZM2G344728_P01	0.604
559858	4577.GRMZM5G860835_P01	3.49
511933	4577.GRMZM2G127810_P01	0.044
493950	4577.GRMZM2G045596_P01	2.89
488074	4577.GRMZM2G018441_P01	45.0
496756	4577.GRMZM2G058481_P01	3.37
513927	4577.GRMZM2G137321_P01	1.21
557035	4577.GRMZM5G829408_P01	0.079
518431	4577.GRMZM2G157953_P01	17.2
503353	4577.GRMZM2G088653_P01	3.73
561496	4577.GRMZM5G879127_P01	6.3
562986	4577.GRMZM5G895435_P01	0.36
514045	4577.GRMZM2G137786_P01	0.158
484246	4577.GRMZM2G000980_P01	65.9
525158	4577.GRMZM2G316232_P01	50.0
508498	4577.GRMZM2G112072_P01	0.202
514083	4577.GRMZM2G137971_P03	3.27
526890	4577.GRMZM2G334061_P01	15.5
506046	4577.GRMZM2G100976_P01	0.736
489842	4577.GRMZM2G026703_P01	3.91
489526	4577.GRMZM2G025215_P01	66.7
503917	4577.GRMZM2G091143_P01	2.03
513233	4577.GRMZM2G134149_P02	7.57
521163	4577.GRMZM2G170699_P01	13.1
530828	4577.GRMZM2G375904_P01	0.461
519718	4577.GRMZM2G163888_P01	58.2
501219	4577.GRMZM2G078725_P01	0.309
558956	4577.GRMZM5G851026_P01	1.47
549484	4577.GRMZM2G558539_P01	0.971
498617	4577.GRMZM2G066953_P01	0.622
554398	4577.GRMZM5G800112_P02	369
557082	4577.GRMZM5G829967_P01	14.4
498228	4577.GRMZM2G065097_P01	0.091
531074	4577.GRMZM2G378604_P02	4.4
520515	4577.GRMZM2G167758_P01	11.8
530293	4577.GRMZM2G369815_P01	102
538811	4577.GRMZM2G460701_P01	287
484584	4577.GRMZM2G002531_P01	0.283
540670	4577.GRMZM2G480002_P01	33.0
516901	4577.GRMZM2G150912_P01	1.49
513313	4577.GRMZM2G134481_P01	0.235
505823	4577.GRMZM2G099987_P02	10.8
493581	4577.GRMZM2G043822_P02	517
540841	4577.GRMZM2G481891_P02	0.109
515918	4577.GRMZM2G146358_P01	526
522655	4577.GRMZM2G177693_P01	4.19
508721	4577.GRMZM2G113052_P01	0.256
520889	4577.GRMZM2G169391_P01	6.27
512140	4577.GRMZM2G128877_P02	272
541894	4577.GRMZM2G491632_P01	1.15
508742	4577.GRMZM2G113137_P01	10.6
486955	4577.GRMZM2G013255_P01	0.58
506700	4577.GRMZM2G104166_P02	0.132
509501	4577.GRMZM2G116506_P01	0.408
487156	4577.GRMZM2G014136_P01	4.49
515757	4577.GRMZM2G145690_P01	1.15
489449	4577.GRMZM2G024882_P01	6.02
496077	4577.GRMZM2G055567_P01	0.489
557096	4577.GRMZM5G830210_P01	24.8
484937	4577.GRMZM2G004172_P01	161
538586	4577.GRMZM2G458581_P01	11.7
483778	4577.AC234154.1_FGP007	6.68
538110	4577.GRMZM2G453617_P01	47.9
515855	4577.GRMZM2G146143_P01	0.16
496817	4577.GRMZM2G058760_P01	71.3
497282	4577.GRMZM2G060866_P01	0.125
527315	4577.GRMZM2G338862_P01	17.8
482893	4577.AC217947.4_FGP002	3.9
499789	4577.GRMZM2G072339_P01	12.8
533327	4577.GRMZM2G402584_P01	9.04
471060	4577.AC155622.2_FGP001	140
513119	4577.GRMZM2G133660_P01	16.6
522195	4577.GRMZM2G175559_P01	22.8
491875	4577.GRMZM2G036034_P01	104
483952	4577.AC235543.1_FGP003	47.0
518571	4577.GRMZM2G158595_P01	16.1
485623	4577.GRMZM2G007146_P02	0.965
484986	4577.GRMZM2G004414_P01	0.118
493923	4577.GRMZM2G045449_P01	0.677
511604	4577.GRMZM2G126253_P01	3.7
501071	4577.GRMZM2G078092_P01	1.15
484809	4577.GRMZM2G003638_P01	9.96
522541	4577.GRMZM2G177151_P01	63.6
494949	4577.GRMZM2G050294_P01	0.692
494806	4577.GRMZM2G049613_P01	0.994
487331	4577.GRMZM2G015005_P03	17.2
486368	4577.GRMZM2G010494_P01	6.48
485103	4577.GRMZM2G004924_P01	10.1
561668	4577.GRMZM5G881296_P03	38.6
513181	4577.GRMZM2G133937_P01	18.3
546297	4577.GRMZM2G530720_P01	1.99
538860	4577.GRMZM2G461244_P01	9.17
523256	4577.GRMZM2G180331_P01	7.51
515419	4577.GRMZM2G144155_P01	1.76
515351	4577.GRMZM2G143862_P01	83.4
484705	4577.GRMZM2G003109_P01	1.61
536474	4577.GRMZM2G436001_P02	1.39
485184	4577.GRMZM2G005236_P02	4.0
519892	4577.GRMZM2G164669_P01	0.561
522447	4577.GRMZM2G176698_P01	0.693
529300	4577.GRMZM2G359505_P01	4.75
559018	4577.GRMZM5G851698_P02	432
491497	4577.GRMZM2G034364_P01	1.0
496500	4577.GRMZM2G057448_P01	7.48
532113	4577.GRMZM2G389629_P01	0.522
533171	4577.GRMZM2G400907_P02	10.7
509583	4577.GRMZM2G116908_P01	4.3
554926	4577.GRMZM5G805627_P02	239
534961	4577.GRMZM2G419891_P05	437
538519	4577.GRMZM2G457881_P01	0.373
479926	4577.AC208915.3_FGP010	578
526359	4577.GRMZM2G328578_P01	18.5
496506	4577.GRMZM2G057475_P04	1.7
511536	4577.GRMZM2G126002_P01	116
494815	4577.GRMZM2G049675_P01	8.25
492652	4577.GRMZM2G039824_P01	6.1
527023	4577.GRMZM2G335618_P01	71.9
483558	4577.AC233851.1_FGP014	5.91
497307	4577.GRMZM2G060952_P01	42.8
485206	4577.GRMZM2G005304_P01	5.15
494061	4577.GRMZM2G046065_P01	5.99
493723	4577.GRMZM2G044506_P01	8.63
506482	4577.GRMZM2G103066_P01	8.31
495161	4577.GRMZM2G051219_P01	88.5
491143	4577.GRMZM2G032628_P01	4.69
540445	4577.GRMZM2G477699_P01	0.465
511005	4577.GRMZM2G123791_P01	0.427
486894	4577.GRMZM2G012923_P01	9.49
494956	4577.GRMZM2G050325_P01	63.0
534360	4577.GRMZM2G414159_P01	5.4
494782	4577.GRMZM2G049484_P01	0.383
511000	4577.GRMZM2G123776_P01	0.058
505240	4577.GRMZM2G097297_P01	2.28
494390	4577.GRMZM2G047588_P01	0.06
525631	4577.GRMZM2G320926_P02	0.659
489131	4577.GRMZM2G023163_P01	0.449
509342	4577.GRMZM2G115757_P01	98.5
514318	4577.GRMZM2G138967_P01	9.86
558646	4577.GRMZM5G847159_P02	0.029
506457	4577.GRMZM2G102946_P01	9.13
516035	4577.GRMZM2G146940_P01	21.0
486565	4577.GRMZM2G011404_P02	0.87
507729	4577.GRMZM2G108677_P01	25.8
489838	4577.GRMZM2G026682_P01	10.8
497578	4577.GRMZM2G062084_P01	0.358
514405	4577.GRMZM2G139374_P01	1.68
502248	4577.GRMZM2G083459_P02	2.65
549615	4577.GRMZM2G559763_P01	0.192
494702	4577.GRMZM2G049055_P01	21.4
513554	4577.GRMZM2G135526_P01	1.39
529023	4577.GRMZM2G356653_P01	0.068
504804	4577.GRMZM2G095302_P02	0.965
502800	4577.GRMZM2G086069_P01	167
526275	4577.GRMZM2G327635_P01	17.9
498745	4577.GRMZM2G067546_P01	2.2
530768	4577.GRMZM2G375222_P01	7.83
502496	4577.GRMZM2G084661_P01	7.66
535102	4577.GRMZM2G421231_P01	0.411
521705	4577.GRMZM2G173376_P01	7.48
474572	4577.AC194970.5_FGP001	31.7
515315	4577.GRMZM2G143664_P01	65.5
510404	4577.GRMZM2G120975_P01	37.5
505297	4577.GRMZM2G097593_P01	101
498540	4577.GRMZM2G066555_P01	61.5
509438	4577.GRMZM2G116140_P01	0.296
536608	4577.GRMZM2G437445_P01	16.7
520174	4577.GRMZM2G166035_P01	46.2
507171	4577.GRMZM2G106245_P01	9.45
535672	4577.GRMZM2G427620_P01	0.054
478096	4577.AC204604.3_FGP008	1.51
484455	4577.GRMZM2G001887_P01	761
492728	4577.GRMZM2G040095_P02	320
488163	4577.GRMZM2G018885_P01	0.196
497695	4577.GRMZM2G062585_P01	0.865
527987	4577.GRMZM2G346065_P01	7.73
515942	4577.GRMZM2G146481_P01	4.5
494821	4577.GRMZM2G049693_P01	108
505800	4577.GRMZM2G099860_P01	17.7
518626	4577.GRMZM2G158835_P01	153
527203	4577.GRMZM2G337616_P01	0.758
491862	4577.GRMZM2G035948_P01	52.5
516731	4577.GRMZM2G150190_P01	130
488630	4577.GRMZM2G020928_P01	20.8
530820	4577.GRMZM2G375807_P01	1.4
501650	4577.GRMZM2G080722_P01	43.9
479276	4577.AC207309.3_FGP005	0.021
494228	4577.GRMZM2G046885_P01	11.0
486732	4577.GRMZM2G012178_P01	16.7
511657	4577.GRMZM2G126517_P01	12.9
522748	4577.GRMZM2G178106_P01	5.65
495767	4577.GRMZM2G054093_P01	1.36
501297	4577.GRMZM2G079109_P01	0.253
529308	4577.GRMZM2G359566_P01	0.369
503993	4577.GRMZM2G091511_P01	5.76
513194	4577.GRMZM2G133986_P02	0.438
516300	4577.GRMZM2G148211_P01	16.1
504432	4577.GRMZM2G093412_P01	0.968
495068	4577.GRMZM2G050845_P01	1.01
514208	4577.GRMZM2G138516_P01	0.177
516660	4577.GRMZM2G149865_P01	3.9
489858	4577.GRMZM2G026793_P01	25.8
534026	4577.GRMZM2G410515_P01	7.81
538771	4577.GRMZM2G460383_P01	0.419
514115	4577.GRMZM2G138097_P01	3.41
507379	4577.GRMZM2G107163_P01	6.54
486085	4577.GRMZM2G009346_P01	1.47
516868	4577.GRMZM2G150786_P01	0.014
533916	4577.GRMZM2G409265_P02	0.044
517450	4577.GRMZM2G153476_P01	139
516057	4577.GRMZM2G147112_P01	0.763
507535	4577.GRMZM2G107807_P02	1.13
517603	4577.GRMZM2G154164_P01	0.036
489624	4577.GRMZM2G025659_P01	4.66
525132	4577.GRMZM2G315931_P01	11.1
520702	4577.GRMZM2G168588_P01	55.2
498347	4577.GRMZM2G065655_P01	0.133
514856	4577.GRMZM2G141480_P01	0.031
559894	4577.GRMZM5G861300_P01	30.5
491042	4577.GRMZM2G032171_P02	0.432
489117	4577.GRMZM2G023105_P01	0.69
531984	4577.GRMZM2G388297_P01	0.201
500974	4577.GRMZM2G077673_P01	8.71
491425	4577.GRMZM2G034043_P01	33.8
507680	4577.GRMZM2G108457_P02	1.69
520597	4577.GRMZM2G168119_P01	213
493626	4577.GRMZM2G044044_P01	6.58
502352	4577.GRMZM2G083977_P02	0.265
557665	4577.GRMZM5G836376_P01	90.3
523155	4577.GRMZM2G179848_P01	0.036
522739	4577.GRMZM2G178072_P02	1.82
521000	4577.GRMZM2G169931_P01	18.5
518106	4577.GRMZM2G156476_P01	29.7
523603	4577.GRMZM2G300709_P01	0.021
522993	4577.GRMZM2G179220_P01	0.854
496608	4577.GRMZM2G057871_P01	7.82
498665	4577.GRMZM2G067171_P01	10.9
539035	4577.GRMZM2G463160_P01	1.89
489399	4577.GRMZM2G024612_P01	6.02
541440	4577.GRMZM2G487440_P01	4.7
513211	4577.GRMZM2G134062_P01	1.6
562229	4577.GRMZM5G887390_P01	1.21
531319	4577.GRMZM2G381086_P01	0.131
534891	4577.GRMZM2G419290_P01	0
488430	4577.GRMZM2G020096_P01	47.2
555946	4577.GRMZM5G816791_P01	8.65
524182	4577.GRMZM2G306351_P01	0.598
492288	4577.GRMZM2G038050_P01	2.32
513384	4577.GRMZM2G134759_P01	73.3
504305	4577.GRMZM2G092888_P01	0.164
483619	4577.AC233880.1_FGP004	1.83
561970	4577.GRMZM5G884600_P02	24.6
547374	4577.GRMZM2G539821_P01	0.698
487368	4577.GRMZM2G015194_P01	3.06
498883	4577.GRMZM2G068217_P01	14.6
486292	4577.GRMZM2G010196_P01	283
525972	4577.GRMZM2G324544_P01	62.4
472880	4577.AC190609.3_FGP001	1.39
517368	4577.GRMZM2G153144_P01	2.65
537645	4577.GRMZM2G448692_P01	0.593
487389	4577.GRMZM2G015277_P01	65.2
487716	4577.GRMZM2G016858_P01	12.3
507616	4577.GRMZM2G108138_P02	9.94
554465	4577.GRMZM5G800842_P01	14.4
520021	4577.GRMZM2G165270_P01	32.8
502474	4577.GRMZM2G084547_P01	295
510695	4577.GRMZM2G122357_P01	6.92
555703	4577.GRMZM5G814164_P02	9.29
495301	4577.GRMZM2G051952_P02	1.22
493615	4577.GRMZM2G043983_P01	35.4
515762	4577.GRMZM2G145718_P01	5.36
486949	4577.GRMZM2G013206_P01	0.429
504722	4577.GRMZM2G094935_P01	12.1
499703	4577.GRMZM2G071924_P01	18.7
486941	4577.GRMZM2G013170_P01	0.005
484443	4577.GRMZM2G001820_P01	3.48
497122	4577.GRMZM2G060160_P01	23.0
518147	4577.GRMZM2G156638_P02	0.091
487982	4577.GRMZM2G018022_P01	3.65
559165	4577.GRMZM5G853361_P02	71.8
522184	4577.GRMZM2G175510_P01	120
540382	4577.GRMZM2G477113_P01	0.384
496813	4577.GRMZM2G058745_P01	12.0
503498	4577.GRMZM2G089351_P01	1.87
496010	4577.GRMZM2G055230_P01	10.7
556551	4577.GRMZM5G824232_P02	1.64
527297	4577.GRMZM2G338696_P05	17.7
492641	4577.GRMZM2G039757_P01	21.7
496663	4577.GRMZM2G058098_P03	49.2
494987	4577.GRMZM2G050467_P01	168
515303	4577.GRMZM2G143610_P01	0.7
490855	4577.GRMZM2G031352_P01	38.4
533640	4577.GRMZM2G405830_P01	0.623
563336	4577.GRMZM5G899300_P01	7.66
504866	4577.GRMZM2G095579_P01	5.68
490407	4577.GRMZM2G029223_P01	3.76
497594	4577.GRMZM2G062151_P01	4.94
518023	4577.GRMZM2G156068_P01	292
495937	4577.GRMZM2G054905_P01	1.55
532669	4577.GRMZM2G395844_P02	126
535595	4577.GRMZM2G426732_P01	0.419
495540	4577.GRMZM2G053047_P02	0.357
488158	4577.GRMZM2G018868_P01	31.6
495636	4577.GRMZM2G053588_P01	10.2
534624	4577.GRMZM2G416719_P01	5.12
503974	4577.GRMZM2G091419_P01	51.0
513736	4577.GRMZM2G136366_P01	1.18
497739	4577.GRMZM2G062761_P01	1.33
491294	4577.GRMZM2G033388_P01	0.373
496336	4577.GRMZM2G056766_P01	7.91
499896	4577.GRMZM2G072806_P01	20.4
508620	4577.GRMZM2G112623_P01	0.321
500950	4577.GRMZM2G077541_P01	30.2
509600	4577.GRMZM2G117007_P01	0.006
489405	4577.GRMZM2G024641_P01	4.14
493076	4577.GRMZM2G041645_P01	0.892
562665	4577.GRMZM5G891990_P01	0.97
505965	4577.GRMZM2G100601_P01	7.42
524382	4577.GRMZM2G308459_P02	77.8
513989	4577.GRMZM2G137535_P01	4.0
495424	4577.GRMZM2G052479_P01	20.1
530751	4577.GRMZM2G375064_P01	1.56
483342	4577.AC226373.2_FGP010	0.65
483545	4577.AC233850.1_FGP002	5.28
505704	4577.GRMZM2G099449_P01	1.13
528082	4577.GRMZM2G347178_P01	7.41
487450	4577.GRMZM2G015571_P01	0.138
515760	4577.GRMZM2G145709_P01	0.531
536405	4577.GRMZM2G435261_P01	7.65
519443	4577.GRMZM2G162690_P01	10.8
556802	4577.GRMZM5G826979_P01	77.9
502519	4577.GRMZM2G084762_P01	0.015
512208	4577.GRMZM2G129154_P01	1.28
511672	4577.GRMZM2G126594_P02	177
494143	4577.GRMZM2G046459_P01	22.0
529992	4577.GRMZM2G367051_P01	5.48
535162	4577.GRMZM2G421899_P03	2.16
494808	4577.GRMZM2G049641_P01	34.1
475436	4577.AC197013.3_FGP003	157
522114	4577.GRMZM2G175188_P01	0.611
514595	4577.GRMZM2G140179_P01	4.5
522602	4577.GRMZM2G177445_P01	5.29
493460	4577.GRMZM2G043291_P01	183
518286	4577.GRMZM2G157296_P02	24.7
553465	4577.GRMZM2G701228_P01	1.39
487467	4577.GRMZM2G015648_P01	0.011
523761	4577.GRMZM2G302160_P01	0.678
538227	4577.GRMZM2G454789_P01	0.295
515589	4577.GRMZM2G145024_P01	4.25
499416	4577.GRMZM2G070673_P01	0.488
516633	4577.GRMZM2G149751_P05	1376
484242	4577.GRMZM2G000964_P01	14.4
538310	4577.GRMZM2G455762_P01	1.47
486763	4577.GRMZM2G012284_P01	12.0
561353	4577.GRMZM5G877647_P01	8.21
506847	4577.GRMZM2G104714_P01	0.182
531354	4577.GRMZM2G381470_P01	0.159
502868	4577.GRMZM2G086484_P03	39.9
494819	4577.GRMZM2G049687_P01	8.2
512345	4577.GRMZM2G129865_P01	6.88
531088	4577.GRMZM2G378768_P01	2.28
538075	4577.GRMZM2G453251_P01	0.033
528488	4577.GRMZM2G351248_P01	2.83
513178	4577.GRMZM2G133919_P01	174
493493	4577.GRMZM2G043435_P01	0.242
487678	4577.GRMZM2G016655_P01	92.3
530831	4577.GRMZM2G375949_P01	0.124
538097	4577.GRMZM2G453474_P01	30.2
538000	4577.GRMZM2G452529_P01	4.15
506090	4577.GRMZM2G101117_P01	0.347
501909	4577.GRMZM2G081943_P04	4.33
562122	4577.GRMZM5G886257_P01	2.58
485995	4577.GRMZM2G008864_P01	5.38
538215	4577.GRMZM2G454619_P01	4.62
487725	4577.GRMZM2G016894_P01	37.8
508947	4577.GRMZM2G113928_P01	15.0
520055	4577.GRMZM2G165428_P02	0.168
476724	4577.AC200222.4_FGP007	1.31
557146	4577.GRMZM5G830747_P02	0.782
523111	4577.GRMZM2G179672_P01	10.8
518557	4577.GRMZM2G158526_P02	39.4
500770	4577.GRMZM2G076702_P01	2.94
529616	4577.GRMZM2G362850_P01	77.4
477454	4577.AC203218.3_FGP001	4.51
523306	4577.GRMZM2G180575_P01	50.7
525328	4577.GRMZM2G317770_P01	3.54
493658	4577.GRMZM2G044180_P02	0.109
520130	4577.GRMZM2G165839_P01	0.12
535421	4577.GRMZM2G424873_P02	1.71
556840	4577.GRMZM5G827354_P01	7.1
530227	4577.GRMZM2G369309_P01	6.39
533190	4577.GRMZM2G401055_P01	0.997
514195	4577.GRMZM2G138441_P01	2.56
562588	4577.GRMZM5G891159_P01	10.8
557275	4577.GRMZM5G832175_P02	2.2
514663	4577.GRMZM2G140582_P01	50.8
526594	4577.GRMZM2G331032_P02	14.2
479613	4577.AC208201.3_FGP003	0.013
525794	4577.GRMZM2G322719_P01	8.62
502315	4577.GRMZM2G083813_P02	92.5
477321	4577.AC202915.3_FGP002	0.395
517565	4577.GRMZM2G154007_P01	29.9
523282	4577.GRMZM2G180471_P01	0.536
503594	4577.GRMZM2G089783_P01	28.7
490206	4577.GRMZM2G028307_P02	2.14
560822	4577.GRMZM5G871910_P02	3.45
495682	4577.GRMZM2G053767_P01	40.2
498840	4577.GRMZM2G067985_P04	350
495695	4577.GRMZM2G053839_P01	0.283
521662	4577.GRMZM2G173192_P01	41.2
511882	4577.GRMZM2G127548_P01	12.0
475791	4577.AC197705.4_FGP007	23.2
480025	4577.AC209206.3_FGP005	11.7
553464	4577.GRMZM2G701221_P01	109
500791	4577.GRMZM2G076810_P01	6.16
471011	4577.AC149818.2_FGP006	38.3
500545	4577.GRMZM2G075624_P02	593
499354	4577.GRMZM2G070442_P02	0.375
560567	4577.GRMZM5G868981_P07	1.79
500881	4577.GRMZM2G077206_P01	147
480894	4577.AC211277.2_FGP002	0.745
529911	4577.GRMZM2G366077_P01	511
506805	4577.GRMZM2G104546_P02	3.82
529691	4577.GRMZM2G363545_P04	1.61
500780	4577.GRMZM2G076760_P01	0.173
514333	4577.GRMZM2G139024_P01	2.86
558376	4577.GRMZM5G844074_P01	13.6
503371	4577.GRMZM2G088753_P01	10.2
518943	4577.GRMZM2G160382_P01	1.05
527721	4577.GRMZM2G343024_P01	12.6
530237	4577.GRMZM2G369394_P01	0.881
523922	4577.GRMZM2G303829_P01	8.54
525663	4577.GRMZM2G321276_P01	0.236
512435	4577.GRMZM2G130332_P01	91.3
492723	4577.GRMZM2G040078_P01	0.051
486586	4577.GRMZM2G011520_P01	5.22
494927	4577.GRMZM2G050177_P01	3.44
519342	4577.GRMZM2G162271_P01	0.278
525848	4577.GRMZM2G323182_P01	162
502391	4577.GRMZM2G084168_P01	0.096
533855	4577.GRMZM2G408497_P02	2.23
497270	4577.GRMZM2G060824_P01	8.88
519660	4577.GRMZM2G163658_P01	0.287
501248	4577.GRMZM2G078876_P01	34.9
533760	4577.GRMZM2G407223_P01	39.8
484289	4577.GRMZM2G001169_P01	10.8
492669	4577.GRMZM2G039886_P01	194
495348	4577.GRMZM2G052148_P01	42.6
491467	4577.GRMZM2G034225_P03	0.36
504042	4577.GRMZM2G091697_P01	11.3
493645	4577.GRMZM2G044128_P01	401
488922	4577.GRMZM2G022275_P01	28.4
486464	4577.GRMZM2G010953_P01	5.33
499563	4577.GRMZM2G071294_P01	1.47
520632	4577.GRMZM2G168269_P01	32.0
524079	4577.GRMZM2G305355_P01	0.083
494726	4577.GRMZM2G049188_P01	54.3
555315	4577.GRMZM5G810061_P01	71.4
536722	4577.GRMZM2G438789_P01	0.047
500885	4577.GRMZM2G077215_P01	11.2
535902	4577.GRMZM2G429899_P01	0.837
504516	4577.GRMZM2G093815_P01	0.98
509795	4577.GRMZM2G117935_P01	100
496063	4577.GRMZM2G055507_P01	42.6
498053	4577.GRMZM2G064336_P01	3.18
512834	4577.GRMZM2G132303_P01	2.42
514537	4577.GRMZM2G139900_P01	711
531422	4577.GRMZM2G382171_P01	0.135
493684	4577.GRMZM2G044343_P01	49.5
556428	4577.GRMZM5G822658_P01	38.8
494636	4577.GRMZM2G048722_P01	0.073
511618	4577.GRMZM2G126316_P01	0.505
544256	4577.GRMZM2G512617_P01	1.08
508548	4577.GRMZM2G112285_P01	74.0
491791	4577.GRMZM2G035599_P01	8.4
510515	4577.GRMZM2G121510_P01	4.54
495197	4577.GRMZM2G051430_P01	0.318
515323	4577.GRMZM2G143723_P01	2.35
502808	4577.GRMZM2G086123_P02	2.43
492028	4577.GRMZM2G036759_P01	86.9
510177	4577.GRMZM2G119782_P01	780
517066	4577.GRMZM2G151734_P01	114
518484	4577.GRMZM2G158197_P01	1.67
495580	4577.GRMZM2G053284_P01	72.5
559907	4577.GRMZM5G861448_P01	0.009
502613	4577.GRMZM2G085236_P01	12.9
501252	4577.GRMZM2G078887_P01	31.0
526219	4577.GRMZM2G327094_P01	2.55
515306	4577.GRMZM2G143625_P01	5.98
519090	4577.GRMZM2G161097_P01	126
499837	4577.GRMZM2G072553_P01	0.201
555062	4577.GRMZM5G807217_P01	5.67
537419	4577.GRMZM2G446234_P01	12.3
482635	4577.AC217050.4_FGP001	2.26
485268	4577.GRMZM2G005552_P01	58.1
492903	4577.GRMZM2G040833_P01	0.042
506213	4577.GRMZM2G101711_P02	22.5
507646	4577.GRMZM2G108267_P01	0.294
509337	4577.GRMZM2G115727_P01	3.03
498006	4577.GRMZM2G064118_P01	17.2
490093	4577.GRMZM2G027821_P01	3.18
489063	4577.GRMZM2G022909_P01	80.0
512004	4577.GRMZM2G128171_P03	237
526389	4577.GRMZM2G328893_P01	151
507260	4577.GRMZM2G106600_P01	2.66
494719	4577.GRMZM2G049155_P01	19.5
530308	4577.GRMZM2G369951_P01	1.65
517651	4577.GRMZM2G154366_P01	3.64
510024	4577.GRMZM2G119146_P01	88.9
492923	4577.GRMZM2G040925_P01	1.35
502802	4577.GRMZM2G086088_P01	36.3
501522	4577.GRMZM2G080120_P01	15.9
558395	4577.GRMZM5G844173_P01	0.099
529117	4577.GRMZM2G357734_P03	4.0
495880	4577.GRMZM2G054615_P01	0.331
485718	4577.GRMZM2G007651_P01	21.7
498792	4577.GRMZM2G067752_P01	27.7
558538	4577.GRMZM5G845736_P01	3.02
531185	4577.GRMZM2G379754_P02	2.42
491442	4577.GRMZM2G034120_P01	1.28
524948	4577.GRMZM2G314094_P01	9.39
537054	4577.GRMZM2G442433_P01	0.042
516967	4577.GRMZM2G151252_P01	1593
556071	4577.GRMZM5G818279_P01	0.643
508112	4577.GRMZM2G110374_P01	7.81
492228	4577.GRMZM2G037743_P02	9.83
500141	4577.GRMZM2G073912_P01	36.8
481308	4577.AC212184.3_FGP010	2.28
563298	4577.GRMZM5G898915_P01	34.0
519836	4577.GRMZM2G164400_P01	11.0
480409	4577.AC210003.2_FGP004	65.2
497418	4577.GRMZM2G061442_P01	43.4
509446	4577.GRMZM2G116185_P04	4.73
523770	4577.GRMZM2G302245_P01	0.036
522510	4577.GRMZM2G176998_P01	201
509757	4577.GRMZM2G117754_P01	1.15
502103	4577.GRMZM2G082809_P01	4.67
521847	4577.GRMZM2G173989_P01	2.93
505717	4577.GRMZM2G099487_P01	9.03
543190	4577.GRMZM2G503156_P01	0.337
533893	4577.GRMZM2G409067_P01	0.031
540325	4577.GRMZM2G476523_P01	10.1
517350	4577.GRMZM2G153056_P01	7.9
495728	4577.GRMZM2G053952_P01	13.4
553839	4577.GRMZM2G702490_P02	9.68
514428	4577.GRMZM2G139472_P01	27.6
498968	4577.GRMZM2G068639_P01	0.617
495736	4577.GRMZM2G053987_P02	0.553
559928	4577.GRMZM5G861756_P01	0.223
487118	4577.GRMZM2G013957_P02	0.329
497279	4577.GRMZM2G060857_P01	14.5
490714	4577.GRMZM2G030646_P01	114
481434	4577.AC212404.3_FGP006	2.63
537509	4577.GRMZM2G447299_P01	0.041
560743	4577.GRMZM5G871126_P01	0.592
540222	4577.GRMZM2G475362_P01	0.366
496053	4577.GRMZM2G055458_P01	0.041
535886	4577.GRMZM2G429727_P01	24.5
512609	4577.GRMZM2G131249_P03	30.6
538347	4577.GRMZM2G456023_P02	0.725
499532	4577.GRMZM2G071172_P01	0.02
502987	4577.GRMZM2G087032_P01	1.11
501313	4577.GRMZM2G079196_P01	26.9
531273	4577.GRMZM2G380650_P02	0.273
486308	4577.GRMZM2G010257_P01	196
509573	4577.GRMZM2G116872_P01	55.8
535790	4577.GRMZM2G428765_P01	0.159
527512	4577.GRMZM2G340933_P01	0.287
510520	4577.GRMZM2G121543_P02	0.016
533998	4577.GRMZM2G410150_P01	0.255
536641	4577.GRMZM2G437977_P01	20.9
539810	4577.GRMZM2G471357_P01	36.7
493016	4577.GRMZM2G041356_P01	24.2
485384	4577.GRMZM2G006085_P01	0.869
487883	4577.GRMZM2G017584_P01	0.026
528314	4577.GRMZM2G349554_P01	0.317
483634	4577.AC233887.1_FGP006	0.249
483440	4577.AC231180.2_FGP006	16.2
499830	4577.GRMZM2G072526_P01	1.99
556748	4577.GRMZM5G826456_P01	3.14
515197	4577.GRMZM2G143173_P01	0.993
490398	4577.GRMZM2G029184_P01	33.8
536217	4577.GRMZM2G433220_P02	2.42
558582	4577.GRMZM5G846196_P01	69.8
483159	4577.AC225147.4_FGP002	78.4
535345	4577.GRMZM2G424038_P01	13.4
524927	4577.GRMZM2G313812_P01	0.312
504894	4577.GRMZM2G095724_P01	4.82
502511	4577.GRMZM2G084727_P01	0.323
503467	4577.GRMZM2G089231_P01	3.05
517061	4577.GRMZM2G151700_P02	2.39
507483	4577.GRMZM2G107616_P01	2.13
