#name: D.melanogaster - Whole organism, SC (PeptideAtlas,June,2010)
#score: 8.77
#weight: 50%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/drosophila//index.php" target="_blank">PeptideAtlas,June,2010</a><br/><b>Interaction consistency score</b>: 8.77&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2010
#filename: drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1264723	7227.FBpp0303439	4.51	2
1257940	7227.FBpp0082571	15.2	9
1257939	7227.FBpp0082570	10.3	4
1257941	7227.FBpp0082573	6.58	4
1264721	7227.FBpp0303435	4.86	4
1264720	7227.FBpp0303432	2.86	2
1257942	7227.FBpp0082574	1262	228
1264719	7227.FBpp0303431	5.06	9
1264090	7227.FBpp0300203	41.8	38
1259233	7227.FBpp0085079	1.58	1
1264092	7227.FBpp0300207	3.17	3
1259231	7227.FBpp0085075	275	334
1257129	7227.FBpp0081001	32.9	30
1257130	7227.FBpp0081004	2.52	2
1259227	7227.FBpp0085070	3.08	1
1259229	7227.FBpp0085072	8.53	2
1261672	7227.FBpp0111783	1.36	1
1261673	7227.FBpp0111787	1.86	2
1262226	7227.FBpp0288819	1.24	1
1262223	7227.FBpp0288814	6.97	10
1259998	7227.FBpp0086650	6.77	2
1264652	7227.FBpp0303270	360	157
1256044	7227.FBpp0078831	376	74
1256046	7227.FBpp0078833	1.02	1
1263527	7227.FBpp0293247	0.301	1
1257692	7227.FBpp0082089	29.5	24
1255750	7227.FBpp0078210	3.85	6
1264867	7227.FBpp0303920	23.4	9
1264869	7227.FBpp0303925	3.57	2
1264871	7227.FBpp0303927	0.501	1
1257689	7227.FBpp0082085	38.1	24
1263540	7227.FBpp0293288	5.42	5
1254112	7227.FBpp0074936	1.75	1
1254113	7227.FBpp0074937	211	106
1255085	7227.FBpp0076903	81.1	64
1259014	7227.FBpp0084655	34.5	18
1261059	7227.FBpp0091078	141	272
1261060	7227.FBpp0091079	21.2	16
1261055	7227.FBpp0091074	38.4	111
1261056	7227.FBpp0091075	141	272
1261057	7227.FBpp0091076	21.2	16
1261058	7227.FBpp0091077	38.4	111
1261051	7227.FBpp0091070	21.2	16
1261052	7227.FBpp0091071	38.4	111
1261053	7227.FBpp0091072	141	272
1261054	7227.FBpp0091073	21.2	16
1258642	7227.FBpp0083925	319	33
1258643	7227.FBpp0083926	32.4	38
1258641	7227.FBpp0083921	111	89
1258640	7227.FBpp0083920	6.91	2
1251697	7227.FBpp0070162	49.9	31
1251696	7227.FBpp0070160	9.82	2
1259130	7227.FBpp0084877	1.6	1
1263668	7227.FBpp0293869	1.27	1
1254778	7227.FBpp0076300	4.67	1
1252424	7227.FBpp0071564	12.8	22
1255820	7227.FBpp0078349	833	242
1255819	7227.FBpp0078348	3.45	1
1252422	7227.FBpp0071562	264	52
1252423	7227.FBpp0071563	20.3	11
1254734	7227.FBpp0076200	212	115
1254353	7227.FBpp0075418	32.6	4
1256382	7227.FBpp0079514	17.8	3
1262172	7227.FBpp0288673	34.6	18
1256203	7227.FBpp0079165	14.1	36
1254736	7227.FBpp0076203	16.5	4
1265019	7227.FBpp0304454	0.823	1
1255486	7227.FBpp0077679	16.4	11
1255484	7227.FBpp0077676	30.7	11
1255485	7227.FBpp0077677	14.0	9
1255483	7227.FBpp0077674	14.2	8
1256204	7227.FBpp0079167	28.4	179
1254738	7227.FBpp0076207	4752	569
1254958	7227.FBpp0076659	16.0	27
1257170	7227.FBpp0081096	9.15	2
1263309	7227.FBpp0292356	4.01	6
1255977	7227.FBpp0078694	24.4	7
1255978	7227.FBpp0078697	10.0	7
1265041	7227.FBpp0304496	1.83	2
1255974	7227.FBpp0078691	10.6	5
1255724	7227.FBpp0078162	28.8	50
1255975	7227.FBpp0078692	74.5	22
1255980	7227.FBpp0078699	64.3	10
1255979	7227.FBpp0078698	51.0	45
1260359	7227.FBpp0087356	121	136
1260357	7227.FBpp0087354	190	165
1260355	7227.FBpp0087352	22.3	12
1260356	7227.FBpp0087353	39.7	29
1260353	7227.FBpp0087350	34.7	13
1260354	7227.FBpp0087351	9.78	5
1260360	7227.FBpp0087359	73.1	37
1261794	7227.FBpp0112136	9.18	10
1261793	7227.FBpp0112135	65.0	50
1252015	7227.FBpp0070782	5.96	9
1252019	7227.FBpp0070786	21.3	13
1253684	7227.FBpp0074090	2.56	2
1261683	7227.FBpp0111818	1349	1568
1261680	7227.FBpp0111810	25.1	31
1260875	7227.FBpp0088836	31.9	10
1261682	7227.FBpp0111817	221	498
1254664	7227.FBpp0076030	2.37	1
1255027	7227.FBpp0076789	4.63	4
1255024	7227.FBpp0076782	366	255
1255608	7227.FBpp0077926	0.561	1
1255609	7227.FBpp0077927	29.7	26
1255607	7227.FBpp0077925	2.85	1
1265354	7227.FBpp0305496	2.12	1
1265295	7227.FBpp0305326	10.2	14
1265353	7227.FBpp0305495	10.7	2
1253801	7227.FBpp0074326	5.62	1
1264392	7227.FBpp0302642	261	150
1262145	7227.FBpp0288554	1.56	2
1264447	7227.FBpp0302863	28.4	12
1264446	7227.FBpp0302861	35.7	22
1254761	7227.FBpp0076256	2.76	1
1254760	7227.FBpp0076253	4.98	21
1254758	7227.FBpp0076250	2.11	1
1256411	7227.FBpp0079568	0.752	1
1259884	7227.FBpp0086405	33.3	12
1257858	7227.FBpp0082387	4.79	3
1257855	7227.FBpp0082384	80.7	16
1259881	7227.FBpp0086400	380	160
1257853	7227.FBpp0082380	6.34	3
1259883	7227.FBpp0086402	77.6	8
1265230	7227.FBpp0305146	15.4	8
1265231	7227.FBpp0305149	1.29	1
1261316	7227.FBpp0100158	5.75	6
1261315	7227.FBpp0100150	2.82	1
1262034	7227.FBpp0271821	30.6	9
1253613	7227.FBpp0073927	2.19	1
1257932	7227.FBpp0082550	16.9	5
1265253	7227.FBpp0305207	2.95	6
1259741	7227.FBpp0086116	2.79	2
1258142	7227.FBpp0082962	13.2	7
1258143	7227.FBpp0082963	5.23	2
1257301	7227.FBpp0081342	77.2	76
1260850	7227.FBpp0088688	4480	857
1260908	7227.FBpp0089000	38.3	8
1260909	7227.FBpp0089001	11.7	2
1255167	7227.FBpp0077076	8.31	5
1252927	7227.FBpp0072557	15.5	11
1255164	7227.FBpp0077070	3.37	1
1260910	7227.FBpp0089006	5.89	3
1255168	7227.FBpp0077078	3.34	2
1255169	7227.FBpp0077079	3.25	2
1253636	7227.FBpp0073979	5.55	5
1262398	7227.FBpp0289334	68.7	16
1253632	7227.FBpp0073970	7.74	2
1253633	7227.FBpp0073975	57.5	26
1253634	7227.FBpp0073977	3.08	4
1256889	7227.FBpp0080522	7.13	11
1254541	7227.FBpp0075784	1.37	1
1256892	7227.FBpp0080529	53.0	93
1254540	7227.FBpp0075783	1.98	1
1255287	7227.FBpp0077313	7.01	2
1255288	7227.FBpp0077314	2.47	1
1255289	7227.FBpp0077316	6.53	4
1255290	7227.FBpp0077318	2.79	6
1263776	7227.FBpp0297151	0.383	1
1263335	7227.FBpp0292437	0.841	1
1263777	7227.FBpp0297155	688	303
1263778	7227.FBpp0297159	26.1	28
1265319	7227.FBpp0305384	4.89	3
1253908	7227.FBpp0074529	10.8	7
1253907	7227.FBpp0074528	10.8	22
1253904	7227.FBpp0074523	1.39	1
1253905	7227.FBpp0074525	0.97	2
1253224	7227.FBpp0073204	7.08	10
1256648	7227.FBpp0080039	1.37	1
1256644	7227.FBpp0080030	4.36	2
1256645	7227.FBpp0080031	4.69	1
1261850	7227.FBpp0112308	9.95	13
1261849	7227.FBpp0112306	2.24	1
1259562	7227.FBpp0085719	2.44	2
1251898	7227.FBpp0070573	160	172
1251900	7227.FBpp0070575	160	172
1263729	7227.FBpp0296955	155	74
1259558	7227.FBpp0085714	60.2	73
1259559	7227.FBpp0085716	127	151
1259560	7227.FBpp0085717	947	219
1253971	7227.FBpp0074660	18.2	12
1253972	7227.FBpp0074662	163	223
1253973	7227.FBpp0074664	88.6	39
1253974	7227.FBpp0074665	355	113
1262582	7227.FBpp0289804	4.56	5
1253975	7227.FBpp0074668	2.18	1
1253976	7227.FBpp0074669	86.7	17
1260410	7227.FBpp0087520	4.42	5
1255035	7227.FBpp0076802	8.57	16
1255037	7227.FBpp0076806	14.6	21
1255036	7227.FBpp0076804	357	127
1258532	7227.FBpp0083712	0.732	1
1258533	7227.FBpp0083713	91.5	53
1258530	7227.FBpp0083710	0.807	1
1262778	7227.FBpp0290384	1.59	1
1258536	7227.FBpp0083716	3.79	5
1258537	7227.FBpp0083717	1.41	5
1258535	7227.FBpp0083715	13.8	4
1251777	7227.FBpp0070317	35.4	14
1256708	7227.FBpp0080135	73.6	16
1261234	7227.FBpp0099811	10.3	5
1261386	7227.FBpp0110191	5.77	8
1261389	7227.FBpp0110197	2.34	1
1253850	7227.FBpp0074426	11.0	10
1265160	7227.FBpp0304845	3.5	4
1252668	7227.FBpp0072038	3.55	3
1252667	7227.FBpp0072037	2.74	1
1252666	7227.FBpp0072036	35.5	17
1252665	7227.FBpp0072035	84.2	39
1252664	7227.FBpp0072033	2.78	3
1252158	7227.FBpp0071049	108	26
1252157	7227.FBpp0071048	1.62	2
1252156	7227.FBpp0071047	80.5	32
1255923	7227.FBpp0078575	12.3	6
1252154	7227.FBpp0071045	91.2	92
1254249	7227.FBpp0075209	799	211
1254248	7227.FBpp0075208	1.82	3
1260497	7227.FBpp0087728	452	38
1254247	7227.FBpp0075203	374	583
1260495	7227.FBpp0087724	178	211
1260494	7227.FBpp0087722	94.2	40
1256511	7227.FBpp0079770	1.85	1
1256513	7227.FBpp0079773	6.7	2
1262692	7227.FBpp0290128	32.5	19
1256514	7227.FBpp0079776	9.98	7
1262689	7227.FBpp0290123	3.57	1
1264928	7227.FBpp0304151	5.07	2
1256607	7227.FBpp0079952	1.37	1
1253026	7227.FBpp0072781	32.3	26
1253025	7227.FBpp0072780	1.73	1
1253028	7227.FBpp0072783	41.7	11
1253029	7227.FBpp0072788	44.8	15
1260905	7227.FBpp0088995	20.0	7
1260156	7227.FBpp0086984	17.1	9
1253529	7227.FBpp0073785	30.4	5
1253527	7227.FBpp0073782	5.29	1
1253528	7227.FBpp0073783	60.4	4
1253525	7227.FBpp0073780	5.29	2
1253143	7227.FBpp0073031	5.03	1
1260843	7227.FBpp0088666	5.46	2
1261534	7227.FBpp0111379	527	74
1260844	7227.FBpp0088669	2.69	2
1261247	7227.FBpp0099856	254	170
1264635	7227.FBpp0303238	3.8	6
1259731	7227.FBpp0086098	286	204
1261244	7227.FBpp0099851	111	29
1259730	7227.FBpp0086096	69.2	10
1259729	7227.FBpp0086094	2.07	2
1264634	7227.FBpp0303237	5.35	8
1264632	7227.FBpp0303232	2.84	3
1259728	7227.FBpp0086091	143	96
1259330	7227.FBpp0085272	1.13	1
1253417	7227.FBpp0073561	364	99
1260808	7227.FBpp0088528	22.0	23
1260809	7227.FBpp0088529	59.3	32
1260062	7227.FBpp0086777	4.95	1
1260807	7227.FBpp0088527	327	290
1260802	7227.FBpp0088522	150	26
1260803	7227.FBpp0088523	5.54	9
1257002	7227.FBpp0080731	76.9	25
1257004	7227.FBpp0080733	473	32
1257003	7227.FBpp0080732	4.68	1
1257006	7227.FBpp0080735	0.788	1
1257005	7227.FBpp0080734	2.46	4
1257951	7227.FBpp0082593	2.15	1
1257950	7227.FBpp0082592	1.67	3
1257949	7227.FBpp0082591	7.83	3
1260117	7227.FBpp0086895	6145	1098
1260114	7227.FBpp0086892	1.15	1
1257953	7227.FBpp0082595	40.4	28
1260010	7227.FBpp0086675	75.6	12
1259677	7227.FBpp0085988	28.9	11
1259205	7227.FBpp0085014	15.9	10
1259351	7227.FBpp0085327	8.68	5
1257139	7227.FBpp0081028	2.93	1
1257140	7227.FBpp0081029	25.7	13
1256652	7227.FBpp0080045	195	65
1257307	7227.FBpp0081352	7.04	4
1264116	7227.FBpp0300409	93.1	9
1256625	7227.FBpp0080003	8.43	33
1256624	7227.FBpp0080002	18.8	91
1263531	7227.FBpp0293261	48.2	8
1263534	7227.FBpp0293269	453	110
1256734	7227.FBpp0080197	3.91	5
1260611	7227.FBpp0087936	64.0	33
1264863	7227.FBpp0303905	2.26	2
1264864	7227.FBpp0303909	6.64	11
1260610	7227.FBpp0087935	74.1	61
1256905	7227.FBpp0080554	166	116
1260945	7227.FBpp0089217	26.3	24
1256906	7227.FBpp0080557	15.1	3
1253041	7227.FBpp0072808	89.1	150
1254195	7227.FBpp0075105	3.37	2
1257125	7227.FBpp0080994	90.7	28
1257126	7227.FBpp0080997	18.5	15
1259001	7227.FBpp0084630	658	790
1257124	7227.FBpp0080990	1.69	2
1259003	7227.FBpp0084633	4.52	1
1257128	7227.FBpp0080999	39.0	34
1259008	7227.FBpp0084639	5.66	2
1261037	7227.FBpp0091056	21.2	16
1261038	7227.FBpp0091057	38.4	111
1261035	7227.FBpp0091054	38.4	111
1261036	7227.FBpp0091055	141	272
1261033	7227.FBpp0091052	38.4	111
1261034	7227.FBpp0091053	21.2	16
1261031	7227.FBpp0091050	36.0	111
1261032	7227.FBpp0091051	21.2	16
1258655	7227.FBpp0083943	2.27	1
1261039	7227.FBpp0091058	21.2	16
1258654	7227.FBpp0083940	1.29	2
1251685	7227.FBpp0070141	13.2	20
1251687	7227.FBpp0070143	2377	527
1251686	7227.FBpp0070142	7.98	5
1264331	7227.FBpp0301991	9.05	6
1251690	7227.FBpp0070146	1.7	2
1265495	7227.FBpp0305943	32.6	14
1263843	7227.FBpp0297366	22.8	55
1264067	7227.FBpp0298358	1.95	9
1252413	7227.FBpp0071547	3.47	1
1252250	7227.FBpp0071232	43.0	38
1252411	7227.FBpp0071545	1.02	1
1252251	7227.FBpp0071234	18.0	19
1252252	7227.FBpp0071235	140	77
1255828	7227.FBpp0078362	18.9	12
1252253	7227.FBpp0071239	25.8	4
1255830	7227.FBpp0078369	3.4	1
1262181	7227.FBpp0288697	26.5	10
1262182	7227.FBpp0288698	1.31	1
1255492	7227.FBpp0077690	411	680
1252255	7227.FBpp0071241	6.28	3
1255493	7227.FBpp0077694	21.4	10
1255494	7227.FBpp0077697	18.6	14
1255495	7227.FBpp0077698	23.6	8
1255813	7227.FBpp0078332	4.48	5
1252258	7227.FBpp0071244	456	117
1264569	7227.FBpp0303119	3.02	1
1261783	7227.FBpp0112119	6.34	10
1259370	7227.FBpp0085368	20.3	39
1256584	7227.FBpp0079899	19.2	12
1256581	7227.FBpp0079894	56.7	50
1256583	7227.FBpp0079897	9.85	5
1256578	7227.FBpp0079890	77.1	9
1258355	7227.FBpp0083366	31.1	24
1256580	7227.FBpp0079892	37.3	28
1261781	7227.FBpp0112116	13.5	9
1260879	7227.FBpp0088855	3.66	3
1260880	7227.FBpp0088856	444	194
1252610	7227.FBpp0071938	6.52	10
1256866	7227.FBpp0080482	0.842	1
1254655	7227.FBpp0076015	20.8	16
1256169	7227.FBpp0079095	1.75	1
1256170	7227.FBpp0079096	0.925	1
1256171	7227.FBpp0079097	1.15	2
1256164	7227.FBpp0079090	46.1	18
1256165	7227.FBpp0079091	132	18
1256167	7227.FBpp0079093	41.6	15
1265292	7227.FBpp0305308	435	74
1265288	7227.FBpp0305302	231	152
1265291	7227.FBpp0305307	363	65
1263162	7227.FBpp0291734	0.371	1
1253807	7227.FBpp0074345	87.0	71
1262227	7227.FBpp0288833	103	25
1255714	7227.FBpp0078144	45.2	38
1253808	7227.FBpp0074348	249	292
1264386	7227.FBpp0302621	72.0	30
1263590	7227.FBpp0293468	0.744	6
1254765	7227.FBpp0076270	3712	2107
1256398	7227.FBpp0079545	3.78	1
1263589	7227.FBpp0293463	35.4	32
1256397	7227.FBpp0079543	0.959	1
1263588	7227.FBpp0293461	9.13	7
1256240	7227.FBpp0079237	2.08	2
1256253	7227.FBpp0079267	64.6	29
1259904	7227.FBpp0086469	63.3	51
1259903	7227.FBpp0086468	240	70
1259901	7227.FBpp0086464	0.598	1
1257635	7227.FBpp0081993	87.8	42
1264769	7227.FBpp0303594	7.72	12
1265238	7227.FBpp0305168	331	14
1265236	7227.FBpp0305165	2801	966
1259818	7227.FBpp0086269	2366	405
1261310	7227.FBpp0100139	52.6	77
1261307	7227.FBpp0100132	47.3	30
1262027	7227.FBpp0271806	43.1	5
1262028	7227.FBpp0271809	1.52	3
1264089	7227.FBpp0300196	1.24	2
1259831	7227.FBpp0086289	57.7	35
1259830	7227.FBpp0086288	1.42	1
1259828	7227.FBpp0086283	16.2	13
1258112	7227.FBpp0082902	2.7	1
1255157	7227.FBpp0077059	23.1	8
1255156	7227.FBpp0077057	17.9	11
1255154	7227.FBpp0077054	28.1	15
1258117	7227.FBpp0082908	8.09	1
1252933	7227.FBpp0072573	24.3	9
1252931	7227.FBpp0072571	5.08	1
1252561	7227.FBpp0071846	1936	249
1252560	7227.FBpp0071845	34.4	30
1252559	7227.FBpp0071844	1866	479
1252564	7227.FBpp0071849	2.07	1
1252563	7227.FBpp0071848	2.56	2
1253645	7227.FBpp0073990	33.8	12
1262542	7227.FBpp0289644	10.7	6
1253647	7227.FBpp0073996	175	79
1253646	7227.FBpp0073995	328	26
1253219	7227.FBpp0073197	1.49	1
1253218	7227.FBpp0073196	116	41
1259425	7227.FBpp0085489	85.6	31
1259421	7227.FBpp0085480	111	17
1259422	7227.FBpp0085481	5.58	4
1259423	7227.FBpp0085482	177	180
1259424	7227.FBpp0085483	13.7	2
1257600	7227.FBpp0081907	5.12	3
1257599	7227.FBpp0081906	8.19	2
1253238	7227.FBpp0073228	8.19	1
1253893	7227.FBpp0074506	0.926	1
1253890	7227.FBpp0074500	1947	375
1253891	7227.FBpp0074503	1522	361
1258694	7227.FBpp0084021	71.4	70
1256880	7227.FBpp0080509	140	140
1258701	7227.FBpp0084029	1.29	2
1258700	7227.FBpp0084028	22.7	9
1256657	7227.FBpp0080050	2.36	1
1256658	7227.FBpp0080051	170	21
1256659	7227.FBpp0080052	84.6	54
1258623	7227.FBpp0083882	185	105
1258443	7227.FBpp0083551	68.9	23
1258621	7227.FBpp0083880	10.8	3
1258622	7227.FBpp0083881	3.85	2
1258446	7227.FBpp0083555	1.94	1
1261855	7227.FBpp0112320	55.0	3
1258625	7227.FBpp0083889	51.6	10
1261857	7227.FBpp0112329	1.85	3
1253966	7227.FBpp0074649	50.4	11
1259566	7227.FBpp0085736	316	338
1251662	7227.FBpp0070083	39.3	16
1253965	7227.FBpp0074642	7.31	8
1253964	7227.FBpp0074641	41.9	12
1251664	7227.FBpp0070089	10.9	22
1260686	7227.FBpp0088087	3.21	2
1260685	7227.FBpp0088085	200	77
1258828	7227.FBpp0084281	61.0	17
1255067	7227.FBpp0076868	14.9	9
1255068	7227.FBpp0076869	51.1	10
1258572	7227.FBpp0083774	4.19	3
1252080	7227.FBpp0070888	4.72	1
1252077	7227.FBpp0070884	9.26	6
1252078	7227.FBpp0070885	128	30
1251783	7227.FBpp0070335	1.99	1
1252075	7227.FBpp0070880	8.02	4
1251782	7227.FBpp0070333	30.9	17
1251781	7227.FBpp0070331	156	212
1260395	7227.FBpp0087483	20.7	10
1252486	7227.FBpp0071688	0.673	1
1252484	7227.FBpp0071685	19.7	25
1252483	7227.FBpp0071684	7.99	7
1262023	7227.FBpp0271789	2.04	1
1262018	7227.FBpp0271782	564	82
1262017	7227.FBpp0271781	60.6	56
1262022	7227.FBpp0271787	2.68	2
1262019	7227.FBpp0271784	9.99	4
1262020	7227.FBpp0271785	0.874	1
1258210	7227.FBpp0083089	5.58	6
1261395	7227.FBpp0110242	1.97	2
1261394	7227.FBpp0110241	2.43	6
1258206	7227.FBpp0083082	5.19	4
1258207	7227.FBpp0083083	9.0	6
1265153	7227.FBpp0304827	12.3	12
1265144	7227.FBpp0304792	669	160
1255519	7227.FBpp0077736	68.4	34
1255518	7227.FBpp0077735	53.1	36
1255517	7227.FBpp0077734	10.0	3
1255913	7227.FBpp0078553	56.7	31
1255914	7227.FBpp0078557	20.2	37
1252165	7227.FBpp0071064	7.22	4
1252166	7227.FBpp0071067	78.3	18
1255915	7227.FBpp0078559	4.21	3
1252162	7227.FBpp0071061	48.4	51
1252164	7227.FBpp0071063	22.8	19
1260484	7227.FBpp0087701	2.11	2
1260296	7227.FBpp0087252	505	60
1260295	7227.FBpp0087251	64.0	17
1260294	7227.FBpp0087250	150	35
1260486	7227.FBpp0087705	19.7	8
1260485	7227.FBpp0087704	1169	438
1260487	7227.FBpp0087707	0.818	1
1259025	7227.FBpp0084679	1.57	7
1260488	7227.FBpp0087709	24.5	16
1260303	7227.FBpp0087259	2.1	1
1260302	7227.FBpp0087258	9.12	3
1264934	7227.FBpp0304172	4.18	1
1254880	7227.FBpp0076487	2.21	3
1254879	7227.FBpp0076485	3.13	2
1264936	7227.FBpp0304176	38.3	57
1254878	7227.FBpp0076483	15.4	20
1254877	7227.FBpp0076481	53.3	43
1262685	7227.FBpp0290107	41.8	64
1264937	7227.FBpp0304179	0.207	3
1262684	7227.FBpp0290103	3.87	3
1253085	7227.FBpp0072907	1.43	1
1253084	7227.FBpp0072906	5.11	10
1263072	7227.FBpp0291500	7.45	17
1265104	7227.FBpp0304685	55.7	20
1263073	7227.FBpp0291508	1.73	5
1253086	7227.FBpp0072908	1339	170
1259701	7227.FBpp0086043	28.0	12
1259021	7227.FBpp0084673	18.3	9
1259700	7227.FBpp0086042	2.73	1
1257113	7227.FBpp0080956	30.7	11
1253517	7227.FBpp0073762	23.2	5
1253518	7227.FBpp0073763	5.25	5
1260839	7227.FBpp0088643	16.1	2
1260840	7227.FBpp0088646	11.5	9
1261916	7227.FBpp0112914	1.39	2
1261917	7227.FBpp0112919	9.56	26
1257646	7227.FBpp0082022	1.44	1
1264623	7227.FBpp0303214	465	54
1259720	7227.FBpp0086073	2.74	1
1258036	7227.FBpp0082755	14.5	6
1264807	7227.FBpp0303745	8.85	5
1259723	7227.FBpp0086076	60.9	10
1264808	7227.FBpp0303747	108	250
1258037	7227.FBpp0082758	120	11
1257651	7227.FBpp0082029	1.55	1
1257650	7227.FBpp0082028	1.47	1
1264625	7227.FBpp0303219	3.04	2
1257439	7227.FBpp0081592	40.1	22
1259325	7227.FBpp0085254	37.0	46
1257437	7227.FBpp0081590	3.28	2
1257438	7227.FBpp0081591	14.8	10
1259323	7227.FBpp0085251	34.5	15
1257442	7227.FBpp0081597	0.708	1
1257242	7227.FBpp0081226	19.5	25
1259324	7227.FBpp0085252	3.35	3
1257443	7227.FBpp0081599	73.8	15
1259326	7227.FBpp0085258	343	146
1260793	7227.FBpp0088506	1496	366
1260792	7227.FBpp0088502	1022	1437
1253301	7227.FBpp0073352	5.87	4
1263626	7227.FBpp0293611	82.1	28
1257557	7227.FBpp0081839	33.9	8
1257556	7227.FBpp0081838	5.09	6
1259979	7227.FBpp0086616	4.01	2
1260665	7227.FBpp0088031	270	151
1259974	7227.FBpp0086610	3.49	1
1257144	7227.FBpp0081044	0.771	1
1257145	7227.FBpp0081045	9.1	18
1262239	7227.FBpp0288856	11.5	16
1261422	7227.FBpp0110406	30.2	22
1258983	7227.FBpp0084585	257	150
1256933	7227.FBpp0080616	2.48	2
1261436	7227.FBpp0110478	17.5	29
1256932	7227.FBpp0080615	10.5	6
1264878	7227.FBpp0303964	26.3	23
1264877	7227.FBpp0303962	44.9	18
1255715	7227.FBpp0078146	157	37
1256445	7227.FBpp0079640	1418	539
1263443	7227.FBpp0292885	0.945	2
1257997	7227.FBpp0082677	2.12	1
1258866	7227.FBpp0084349	303	136
1256795	7227.FBpp0080319	62.8	86
1258539	7227.FBpp0083720	85.4	147
1258995	7227.FBpp0084618	13.1	18
1258993	7227.FBpp0084616	45.1	28
1258994	7227.FBpp0084617	3382	964
1258991	7227.FBpp0084614	4.66	3
1256793	7227.FBpp0080317	0.551	1
1258863	7227.FBpp0084345	432	29
1258989	7227.FBpp0084610	84.7	60
1262130	7227.FBpp0288501	6.02	1
1262131	7227.FBpp0288504	18.1	17
1262132	7227.FBpp0288508	23.3	51
1264693	7227.FBpp0303373	3.38	3
1258662	7227.FBpp0083961	40.5	21
1255387	7227.FBpp0077501	490	584
1255388	7227.FBpp0077502	32.5	53
1258663	7227.FBpp0083962	16.4	5
1255389	7227.FBpp0077504	63.1	49
1258665	7227.FBpp0083967	7.85	3
1255391	7227.FBpp0077507	3.76	4
1255392	7227.FBpp0077508	40.1	25
1258666	7227.FBpp0083968	19.3	12
1264170	7227.FBpp0300818	7.35	1
1263840	7227.FBpp0297341	4.1	6
1263898	7227.FBpp0297618	0.369	1
1263841	7227.FBpp0297348	18.7	21
1265000	7227.FBpp0304362	49.8	5
1260412	7227.FBpp0087524	49.1	25
1260180	7227.FBpp0087032	87.1	17
1258830	7227.FBpp0084288	170	20
1265534	7227.FBpp0306124	9.76	12
1258349	7227.FBpp0083348	5.46	9
1252723	7227.FBpp0072135	435	213
1264274	7227.FBpp0301562	7.14	2
1252240	7227.FBpp0071213	661	392
1260185	7227.FBpp0087038	32.4	26
1252242	7227.FBpp0071217	53.9	73
1255798	7227.FBpp0078301	426	465
1252720	7227.FBpp0072132	76.0	34
1265491	7227.FBpp0305934	0.918	1
1265028	7227.FBpp0304474	8.08	5
1260883	7227.FBpp0088870	79.3	34
1254678	7227.FBpp0076077	26.2	14
1254677	7227.FBpp0076076	5.55	4
1253449	7227.FBpp0073623	1041	190
1254676	7227.FBpp0076072	52.3	74
1259185	7227.FBpp0084975	63.7	42
1264750	7227.FBpp0303527	30.5	15
1253814	7227.FBpp0074368	3.44	1
1265313	7227.FBpp0305369	64.1	63
1252719	7227.FBpp0072130	31.7	13
1263582	7227.FBpp0293442	7.52	18
1256226	7227.FBpp0079216	4.1	2
1263584	7227.FBpp0293447	18.2	7
1254774	7227.FBpp0076294	27.7	9
1259872	7227.FBpp0086380	65.2	103
1263585	7227.FBpp0293448	6.38	7
1254777	7227.FBpp0076299	3.65	1
1254776	7227.FBpp0076298	4.38	1
1259896	7227.FBpp0086441	14.9	37
1259897	7227.FBpp0086442	104	101
1265243	7227.FBpp0305180	9.8	20
1265245	7227.FBpp0305182	2174	2693
1265246	7227.FBpp0305184	3.22	5
1265247	7227.FBpp0305187	9.59	13
1265248	7227.FBpp0305188	2.5	2
1261203	7227.FBpp0099608	15.1	13
1261271	7227.FBpp0099952	0.928	1
1265507	7227.FBpp0305981	3.67	2
1265508	7227.FBpp0305983	1.98	5
1253923	7227.FBpp0074562	230	109
1263221	7227.FBpp0292064	26.7	23
1260202	7227.FBpp0087068	82.7	60
1260197	7227.FBpp0087061	2.11	2
1254157	7227.FBpp0075012	260	205
1260198	7227.FBpp0087063	29.8	17
1264499	7227.FBpp0303002	474	101
1260126	7227.FBpp0086911	5.73	10
1260125	7227.FBpp0086910	5.13	2
1264502	7227.FBpp0303006	4.36	2
1258127	7227.FBpp0082928	30.2	27
1260128	7227.FBpp0086914	3.05	5
1258126	7227.FBpp0082927	209	70
1260131	7227.FBpp0086919	10.5	9
1257790	7227.FBpp0082253	926	3178
1264755	7227.FBpp0303551	2.68	2
1258122	7227.FBpp0082923	98.8	19
1252940	7227.FBpp0072590	74.3	57
1252941	7227.FBpp0072593	152	108
1252942	7227.FBpp0072595	1.07	1
1260924	7227.FBpp0089041	659	263
1252569	7227.FBpp0071865	3.14	2
1257485	7227.FBpp0081693	11.4	4
1252567	7227.FBpp0071862	14.4	3
1252570	7227.FBpp0071869	49.6	26
1265548	7227.FBpp0306180	1.69	2
1263310	7227.FBpp0292357	71.1	40
1263358	7227.FBpp0292476	60.1	70
1263357	7227.FBpp0292475	7.68	5
1263353	7227.FBpp0292470	22.3	6
1264487	7227.FBpp0302978	20.4	9
1264488	7227.FBpp0302979	13.4	6
1265184	7227.FBpp0304954	641	100
