#id: 191
#name: A.thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 6.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.35&nbsp<b>Coverage</b>: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
133494	3702.AT4G15410.1	17.7	3
136881	3702.AT5G07530.1	9776	1150
126709	3702.AT3G01620.1	5.73	1
116651	3702.AT1G13560.1	14.6	3
128131	3702.AT3G14840.2	2.14	1
141754	3702.AT5G60620.1	15.0	3
119280	3702.AT1G49490.1	330	50
123950	3702.AT2G23050.1	5.31	1
125013	3702.AT2G33100.1	66.6	21
122216	3702.AT1G79350.1	3.04	1
122517	3702.AT2G02310.1	4.29	1
139691	3702.AT5G41790.1	1.22	1
138521	3702.AT5G24400.1	57.6	7
128577	3702.AT3G18860.1	39.6	16
122568	3702.AT2G02860.1	3.48	1
138393	3702.AT5G23250.1	62.7	8
121294	3702.AT1G70320.1	12.2	14
128605	3702.AT3G19130.1	16.7	3
124696	3702.AT2G30240.1	29.4	8
133064	3702.AT4G11740.1	40.1	8
136939	3702.AT5G08080.3	71.5	6
126304	3702.AT2G45060.1	261	27
142333	3702.AT5G66020.1	327	88
129475	3702.AT3G27010.1	16.3	1
124671	3702.AT2G29990.1	50.8	6
136080	3702.AT4G39090.1	74.3	14
124548	3702.AT2G28740.1	580	72
134372	3702.AT4G23300.1	1.8	1
131284	3702.AT3G56090.1	139	15
138194	3702.AT5G20660.1	59.7	16
127735	3702.AT3G11400.2	342	37
137137	3702.AT5G10260.1	195	15
123254	3702.AT2G16485.1	2.18	1
132976	3702.AT4G10890.1	3.16	1
131861	3702.AT3G61690.1	5.75	3
131230	3702.AT3G55600.1	107	9
124995	3702.AT2G32930.2	37.2	5
117024	3702.AT1G17110.2	5.33	1
138658	3702.AT5G25780.1	12.2	4
118660	3702.AT1G34030.1	2397	336
140180	3702.AT5G46070.1	4.84	1
141975	3702.AT5G62740.1	37.2	6
126500	3702.AT2G46900.1	12.1	3
118960	3702.AT1G44100.1	22.9	4
128528	3702.AT3G18430.1	35.2	2
118174	3702.AT1G29060.1	25.7	2
141836	3702.AT5G61410.1	70.5	8
128456	3702.AT3G17770.1	41.9	6
127034	3702.AT3G04630.1	21.1	1
137492	3702.AT5G14040.1	2803	428
119132	3702.AT1G48030.1	534	96
121668	3702.AT1G73990.1	4.88	1
132058	3702.AT3G63520.1	30.8	7
120701	3702.AT1G64720.1	7.37	1
141333	3702.AT5G56670.1	1477	15
116131	3702.AT1G08780.1	22.3	1
130212	3702.AT3G46060.1	117	10
124534	3702.AT2G28620.1	4.95	2
129067	3702.AT3G23300.1	181	42
130735	3702.AT3G50960.1	49.1	4
128785	3702.AT3G20790.1	81.1	14
127938	3702.AT3G13227.1	79.4	3
127327	3702.AT3G07180.1	7.48	2
131768	3702.AT3G60880.2	28.0	2
121867	3702.AT1G76010.1	900	53
137740	3702.AT5G16450.1	110	13
126204	3702.AT2G44100.1	2.8	1
135184	3702.AT4G30770.1	74.3	2
121479	3702.AT1G72170.1	42.0	3
140830	3702.AT5G52060.1	7.93	1
136143	3702.AT4G39730.1	181	7
116188	3702.AT1G09320.1	12.1	1
119221	3702.AT1G48900.1	40.6	8
132346	3702.AT4G02420.1	2.62	1
115931	3702.AT1G06950.1	32.2	15
135391	3702.AT4G32630.2	123	8
120390	3702.AT1G61790.1	253	43
126328	3702.AT2G45290.1	534	144
120799	3702.AT1G65650.1	10.4	1
116901	3702.AT1G15880.1	49.2	5
135326	3702.AT4G32060.1	18.7	2
123754	3702.AT2G21160.1	1776	81
130911	3702.AT3G52600.1	2080	493
133639	3702.AT4G16580.1	14.5	3
141464	3702.AT5G57860.1	43.9	3
136564	3702.AT5G04470.1	7.72	1
125791	3702.AT2G40280.1	5.64	2
140006	3702.AT5G44530.1	1.76	1
135029	3702.AT4G29305.1	79.1	4
117793	3702.AT1G24510.1	321	56
131184	3702.AT3G55180.1	76.4	14
141038	3702.AT5G53970.1	5.37	1
142029	3702.AT5G63220.1	190	21
125043	3702.AT2G33370.1	1269	204
141264	3702.AT5G56030.2	17.0	5
138810	3702.AT5G27410.2	37.0	21
116982	3702.AT1G16720.1	2.29	1
125732	3702.AT2G39800.1	297	84
115892	3702.AT1G06530.1	221	17
125977	3702.AT2G41950.1	7.31	1
121404	3702.AT1G71350.1	6.04	1
121783	3702.AT1G75120.1	3.55	1
121118	3702.AT1G68630.1	44.5	3
130389	3702.AT3G47810.1	81.9	4
121921	3702.AT1G76530.1	6.92	1
130823	3702.AT3G51780.1	8.86	1
140661	3702.AT5G50460.1	662	40
122847	3702.AT2G06530.1	653	14
115670	3702.AT1G04510.1	6.24	1
116223	3702.AT1G09630.1	42.8	4
142121	3702.AT5G64130.3	48.8	3
125343	3702.AT2G36170.1	200	14
127101	3702.AT3G05190.1	48.0	12
127720	3702.AT3G11270.1	20.6	3
132306	3702.AT4G02060.1	4.25	1
139791	3702.AT5G42660.1	16.5	4
141982	3702.AT5G62810.1	44.9	11
137705	3702.AT5G16120.2	6.56	1
135448	3702.AT4G33150.1	3.32	2
124235	3702.AT2G25740.1	6.51	1
137470	3702.AT5G13840.1	13.2	2
120994	3702.AT1G67510.1	4.67	1
123426	3702.AT2G18100.1	12.2	2
122186	3702.AT1G79010.1	202	15
130872	3702.AT3G52230.1	40.3	3
131563	3702.AT3G58840.1	82.5	5
133457	3702.AT4G15093.1	91.4	10
117996	3702.AT1G27170.1	3.77	1
136343	3702.AT5G02430.1	14.1	5
131427	3702.AT3G57500.1	27.1	1
129927	3702.AT3G43190.1	1.1	1
117420	3702.AT1G20970.1	89.2	26
126376	3702.AT2G45740.1	58.7	5
130285	3702.AT3G46750.1	656	82
128987	3702.AT3G22630.1	27.3	3
132160	3702.AT4G00810.1	453	14
133940	3702.AT4G19210.1	136	34
128473	3702.AT3G17940.1	1160	164
116041	3702.AT1G07940.1	10110	5128
129412	3702.AT3G26490.1	5.11	1
116340	3702.AT1G10670.3	130	27
131697	3702.AT3G60190.1	2.33	1
118262	3702.AT1G29940.1	4.06	1
138184	3702.AT5G20570.2	20.6	2
140681	3702.AT5G50640.1	136	84
115634	3702.AT1G04160.1	15.2	8
118513	3702.AT1G32380.1	22.5	4
128951	3702.AT3G22290.1	48.5	7
130407	3702.AT3G47990.1	8.68	1
125503	3702.AT2G37600.1	122	1
127822	3702.AT3G12200.2	1.91	1
129167	3702.AT3G24200.2	26.1	4
138834	3702.AT5G27660.1	23.5	4
117304	3702.AT1G19880.1	4.03	1
138424	3702.AT5G23540.1	517	62
121669	3702.AT1G74000.1	1018	138
141486	3702.AT5G58050.1	525	200
120775	3702.AT1G65430.1	11.8	3
133353	3702.AT4G14305.1	31.4	3
130825	3702.AT3G51800.2	988	87
127378	3702.AT3G07640.1	53.9	6
123788	3702.AT2G21470.2	5.6	2
136261	3702.AT5G01650.2	31.4	1
115774	3702.AT1G05460.1	2.57	1
136182	3702.AT4G40020.1	52.8	10
125392	3702.AT2G36620.1	44.3	1
137747	3702.AT5G16500.1	10.7	3
137768	3702.AT5G16710.1	16.5	1
132941	3702.AT4G10590.1	5.65	2
129500	3702.AT3G27240.1	543	79
121031	3702.AT1G67850.1	6.01	1
142068	3702.AT5G63620.1	92.3	16
116683	3702.AT1G13860.1	2.64	1
130578	3702.AT3G49560.1	65.7	4
140425	3702.AT5G48370.1	6.5	1
126005	3702.AT2G42230.2	102	24
139816	3702.AT5G42880.1	4.63	1
120270	3702.AT1G60760.1	40.1	4
115577	3702.AT1G03590.1	4.83	1
124284	3702.AT2G26260.1	27.0	6
131846	3702.AT3G61560.2	247	27
132629	3702.AT4G05450.1	25.0	1
142298	3702.AT5G65690.1	3173	921
137512	3702.AT5G14240.1	23.0	2
135681	3702.AT4G35290.1	3.83	1
128602	3702.AT3G19090.1	105	15
141611	3702.AT5G59240.1	215	11
115792	3702.AT1G05620.1	37.1	3
122555	3702.AT2G02740.1	9.08	1
116161	3702.AT1G09080.1	7.74	2
126496	3702.AT2G46860.1	527	32
135499	3702.AT4G33625.1	57.6	5
132718	3702.AT4G08390.1	479	59
136533	3702.AT5G04180.1	1297	134
136050	3702.AT4G38800.1	109	11
121697	3702.AT1G74250.1	2.6	1
119572	3702.AT1G52380.1	5.27	1
140700	3702.AT5G50810.1	58.7	2
137193	3702.AT5G10780.2	66.9	6
134526	3702.AT4G24730.1	13.7	3
115924	3702.AT1G06890.1	57.5	7
131128	3702.AT3G54670.3	5.1	1
138197	3702.AT5G20690.1	89.9	20
129906	3702.AT3G42790.1	14.5	1
117164	3702.AT1G18490.1	48.7	3
120656	3702.AT1G64320.1	10.4	1
127177	3702.AT3G05820.1	182	47
121868	3702.AT1G76020.1	23.3	3
135856	3702.AT4G36950.1	13.0	1
133050	3702.AT4G11600.1	745	50
141994	3702.AT5G62930.1	10.6	1
137358	3702.AT5G12370.1	82.5	30
125048	3702.AT2G33410.1	131	15
122215	3702.AT1G79340.1	122	23
122335	3702.AT1G80550.1	4.64	1
137945	3702.AT5G18380.1	4.78	1
135096	3702.AT4G29940.1	5.18	1
138336	3702.AT5G22740.1	43.5	9
127272	3702.AT3G06650.1	76.3	20
117725	3702.AT1G23900.1	75.3	17
134624	3702.AT4G25640.2	10.9	1
128628	3702.AT3G19340.1	45.6	7
133935	3702.AT4G19180.1	2.74	1
124265	3702.AT2G26060.1	5.66	1
136008	3702.AT4G38380.1	4.63	1
117406	3702.AT1G20860.1	4.46	1
122226	3702.AT1G79450.1	18.3	2
119343	3702.AT1G50140.1	11.2	3
130263	3702.AT3G46560.1	177	6
138200	3702.AT5G20720.1	109	9
118430	3702.AT1G31550.2	8.35	1
115391	3702.AT1G01800.1	31.1	3
116306	3702.AT1G10390.1	12.9	1
116502	3702.AT1G12150.1	81.2	10
130799	3702.AT3G51580.2	30.5	6
125232	3702.AT2G35120.1	513	21
124184	3702.AT2G25310.1	12.3	1
138090	3702.AT5G19680.1	158	16
127869	3702.AT3G12660.1	452	45
130401	3702.AT3G47930.1	53.5	16
122287	3702.AT1G80070.1	8.98	7
141256	3702.AT5G55950.1	17.7	2
134442	3702.AT4G23950.2	14.2	2
136771	3702.AT5G06460.1	11.6	5
131459	3702.AT3G57810.2	7.59	1
124641	3702.AT2G29690.1	40.5	10
128476	3702.AT3G17980.1	38.7	3
128680	3702.AT3G19820.1	30.7	7
119192	3702.AT1G48600.2	135	23
124826	3702.AT2G31370.1	3.68	1
127139	3702.AT3G05530.1	211	31
137714	3702.AT5G16210.1	7.61	3
124063	3702.AT2G24200.1	358	96
138254	3702.AT5G21930.1	5.56	1
142146	3702.AT5G64350.1	253	11
131912	3702.AT3G62110.1	28.1	6
121846	3702.AT1G75780.1	110	21
133726	3702.AT4G17420.1	29.8	3
121634	3702.AT1G73670.1	21.9	5
115522	3702.AT1G03050.1	24.6	6
117338	3702.AT1G20220.1	336	21
140791	3702.AT5G51700.1	11.3	1
116940	3702.AT1G16270.1	8.47	4
120520	3702.AT1G63050.1	4.16	1
119387	3702.AT1G50610.1	3.39	2
136793	3702.AT5G06680.1	4.82	2
131594	3702.AT3G59140.1	2.53	1
122205	3702.AT1G79210.1	48.6	6
117546	3702.AT1G22150.1	8.07	3
135529	3702.AT4G33910.1	64.2	7
138340	3702.AT5G22780.1	6.01	1
123210	3702.AT2G15900.1	7.92	4
128733	3702.AT3G20320.1	14.6	3
124062	3702.AT2G24190.2	36.5	5
136802	3702.AT5G06760.1	530	13
142253	3702.AT5G65290.1	3.48	1
119471	3702.AT1G51420.1	97.9	11
138729	3702.AT5G26667.1	1119	92
133742	3702.AT4G17550.1	228	24
127825	3702.AT3G12220.1	4.7	1
119793	3702.AT1G54340.1	62.0	11
125356	3702.AT2G36290.1	196	32
138325	3702.AT5G22620.1	7.2	1
141745	3702.AT5G60550.1	3.87	1
116969	3702.AT1G16560.1	21.2	4
138126	3702.AT5G20010.1	39.4	3
127323	3702.AT3G07140.1	7.74	2
118575	3702.AT1G33040.1	31.4	1
142138	3702.AT5G64300.1	12.5	3
136428	3702.AT5G03250.1	91.6	20
130111	3702.AT3G45090.1	3.63	1
127090	3702.AT3G05100.1	65.1	7
138588	3702.AT5G25070.1	13.6	2
120992	3702.AT1G67490.1	17.8	7
127593	3702.AT3G10130.1	4.79	1
117023	3702.AT1G17100.1	82.8	8
136139	3702.AT4G39690.1	150	37
134894	3702.AT4G28100.1	4.77	1
137657	3702.AT5G15680.1	7.11	5
133823	3702.AT4G18250.1	2.97	1
138596	3702.AT5G25140.1	3.04	1
116899	3702.AT1G15860.3	8.73	1
120026	3702.AT1G56560.1	8.82	2
125133	3702.AT2G34220.1	8.26	2
128778	3702.AT3G20720.2	8.63	4
122267	3702.AT1G79860.1	142	23
131958	3702.AT3G62560.1	17.1	1
129268	3702.AT3G25165.1	58.8	2
117655	3702.AT1G23190.1	1969	448
122483	3702.AT2G01970.1	37.0	9
140280	3702.AT5G47000.1	640	106
128148	3702.AT3G15000.1	7.15	1
132957	3702.AT4G10710.1	6.37	3
129709	3702.AT3G29070.1	81.6	10
127655	3702.AT3G10670.1	7.86	1
137567	3702.AT5G14780.1	83.0	11
140375	3702.AT5G47890.1	441	11
142502	3702.AT5G67560.1	42.0	2
126499	3702.AT2G46890.1	34.2	1
124940	3702.AT2G32440.1	8.76	2
134648	3702.AT4G25840.1	17.9	2
135031	3702.AT4G29330.1	26.1	2
