#id: 251
#name: M.musculus - Cell line (Integrated)
#score: 3.29
#weight: 
#description: integrated dataset: weighted average of all M.musculus CELL_LINE datasets<br/><b>Interaction consistency score</b>: 3.29&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated : true
#coverage: 42
#publication_year: 2017
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
2095864	10090.ENSMUSP00000023532	7.15
2110403	10090.ENSMUSP00000099885	4.21
2095242	10090.ENSMUSP00000021639	6.55
2109215	10090.ENSMUSP00000095650	0.299
2093733	10090.ENSMUSP00000005798	77.1
2102834	10090.ENSMUSP00000054084	2.12
2102349	10090.ENSMUSP00000051263	13.8
2115157	10090.ENSMUSP00000136814	11.7
2101520	10090.ENSMUSP00000046748	14.4
2097664	10090.ENSMUSP00000029837	10.4
2100810	10090.ENSMUSP00000042883	3.9
2093573	10090.ENSMUSP00000004133	1.17
2097509	10090.ENSMUSP00000029438	3.47
2108718	10090.ENSMUSP00000092571	0.085
2100496	10090.ENSMUSP00000041135	4.86
2114487	10090.ENSMUSP00000133898	0.972
2111740	10090.ENSMUSP00000108664	1.18
2105429	10090.ENSMUSP00000070957	157
2112135	10090.ENSMUSP00000111301	3.34
2097045	10090.ENSMUSP00000027921	64.5
2103368	10090.ENSMUSP00000057270	0.847
2107280	10090.ENSMUSP00000081122	2.96
2104672	10090.ENSMUSP00000065544	2.2
2093544	10090.ENSMUSP00000003826	2.86
2104021	10090.ENSMUSP00000061234	43.1
2110404	10090.ENSMUSP00000099887	121
2101396	10090.ENSMUSP00000046046	16.6
2099873	10090.ENSMUSP00000037788	1.76
2106952	10090.ENSMUSP00000079239	3.07
2112778	10090.ENSMUSP00000119609	4.19
2099398	10090.ENSMUSP00000035237	87.8
2108575	10090.ENSMUSP00000091835	233
2105344	10090.ENSMUSP00000070427	62.4
2094089	10090.ENSMUSP00000010904	11.2
2093531	10090.ENSMUSP00000003659	3.58
2111652	10090.ENSMUSP00000108096	1.28
2108422	10090.ENSMUSP00000090850	4.38
2099358	10090.ENSMUSP00000035106	3.35
2096518	10090.ENSMUSP00000026129	82.4
2094372	10090.ENSMUSP00000016530	2.56
2110999	10090.ENSMUSP00000103483	895
2111911	10090.ENSMUSP00000109837	0.753
2094792	10090.ENSMUSP00000020212	3.77
2098105	10090.ENSMUSP00000031199	6.19
2111444	10090.ENSMUSP00000106242	282
2114001	10090.ENSMUSP00000130546	371
2113857	10090.ENSMUSP00000129663	0.112
2097340	10090.ENSMUSP00000028900	32.9
2102548	10090.ENSMUSP00000052404	3.85
2102825	10090.ENSMUSP00000054053	271
2104576	10090.ENSMUSP00000064787	6.55
2107312	10090.ENSMUSP00000081474	13299
2108213	10090.ENSMUSP00000089009	9.8
2111459	10090.ENSMUSP00000106358	29.2
2111259	10090.ENSMUSP00000105053	0.701
2102958	10090.ENSMUSP00000054797	1.78
2099099	10090.ENSMUSP00000034388	3.54
2098159	10090.ENSMUSP00000031341	5.65
2103277	10090.ENSMUSP00000056646	5.27
2097954	10090.ENSMUSP00000030769	123
2113477	10090.ENSMUSP00000127513	0.068
2107215	10090.ENSMUSP00000080751	1.46
2097700	10090.ENSMUSP00000029936	5.65
2110453	10090.ENSMUSP00000099990	76.1
2096497	10090.ENSMUSP00000026032	82.9
2094430	10090.ENSMUSP00000017544	3.45
2100552	10090.ENSMUSP00000041428	103
2094452	10090.ENSMUSP00000017799	8.14
2107871	10090.ENSMUSP00000086167	1.22
2105285	10090.ENSMUSP00000070052	97.6
2104297	10090.ENSMUSP00000062843	41.6
2097065	10090.ENSMUSP00000027981	56.6
2093339	10090.ENSMUSP00000002127	55.8
2098732	10090.ENSMUSP00000033277	46.4
2112109	10090.ENSMUSP00000111127	7.27
2099756	10090.ENSMUSP00000037168	2.3
2099420	10090.ENSMUSP00000035326	77.4
2095699	10090.ENSMUSP00000023040	2.6
2103870	10090.ENSMUSP00000060159	21.8
2112332	10090.ENSMUSP00000113071	315
2095954	10090.ENSMUSP00000023807	16.9
2109904	10090.ENSMUSP00000097901	39.2
2096603	10090.ENSMUSP00000026425	951
2098466	10090.ENSMUSP00000032373	525
2099642	10090.ENSMUSP00000036604	23.3
2101349	10090.ENSMUSP00000045755	0.233
2107668	10090.ENSMUSP00000084427	6.58
2107982	10090.ENSMUSP00000087106	0.951
2102627	10090.ENSMUSP00000052872	156
2107822	10090.ENSMUSP00000085775	0.141
2094856	10090.ENSMUSP00000020399	2.56
2112888	10090.ENSMUSP00000121617	7.04
2101568	10090.ENSMUSP00000047018	2.34
2110519	10090.ENSMUSP00000100521	20.6
2108439	10090.ENSMUSP00000090987	1.73
2107210	10090.ENSMUSP00000080739	0.679
2100530	10090.ENSMUSP00000041300	3.49
2104906	10090.ENSMUSP00000067135	730
2109368	10090.ENSMUSP00000096119	1.87
2103379	10090.ENSMUSP00000057339	196
2095759	10090.ENSMUSP00000023210	9.36
2110335	10090.ENSMUSP00000099739	4.27
2109895	10090.ENSMUSP00000097847	0.252
2101937	10090.ENSMUSP00000048833	268
2094662	10090.ENSMUSP00000019576	160
2107995	10090.ENSMUSP00000087231	20.9
2111478	10090.ENSMUSP00000106519	1135
2101636	10090.ENSMUSP00000047374	16.1
2098342	10090.ENSMUSP00000031902	28.9
2093420	10090.ENSMUSP00000002839	43.7
2111739	10090.ENSMUSP00000108660	6.59
2093399	10090.ENSMUSP00000002663	5.33
2106652	10090.ENSMUSP00000077693	1.96
2105173	10090.ENSMUSP00000069255	4.48
2094111	10090.ENSMUSP00000011526	117
2109493	10090.ENSMUSP00000096541	305
2108275	10090.ENSMUSP00000089464	20.1
2104453	10090.ENSMUSP00000063927	105
2101414	10090.ENSMUSP00000046168	2.95
2101945	10090.ENSMUSP00000048877	3.68
2095997	10090.ENSMUSP00000023994	1.57
2098059	10090.ENSMUSP00000031061	149
2115080	10090.ENSMUSP00000136673	129
2102760	10090.ENSMUSP00000053692	1.77
2096398	10090.ENSMUSP00000025751	2.05
2100130	10090.ENSMUSP00000039098	89.8
2101238	10090.ENSMUSP00000045217	2.75
2099199	10090.ENSMUSP00000034625	35.2
2096553	10090.ENSMUSP00000026239	8.85
2101326	10090.ENSMUSP00000045621	3.49
2110912	10090.ENSMUSP00000102805	136
2105402	10090.ENSMUSP00000070778	106
2094974	10090.ENSMUSP00000020779	1.04
2101313	10090.ENSMUSP00000045559	7.81
2095400	10090.ENSMUSP00000022121	3.24
2109052	10090.ENSMUSP00000094667	8.89
2093229	10090.ENSMUSP00000001412	30.2
2096583	10090.ENSMUSP00000026357	3.35
2095585	10090.ENSMUSP00000022682	2.88
2099058	10090.ENSMUSP00000034278	177
2096464	10090.ENSMUSP00000025932	0.99
2114161	10090.ENSMUSP00000131514	3.17
2107520	10090.ENSMUSP00000083169	0.117
2103250	10090.ENSMUSP00000056500	118
2099446	10090.ENSMUSP00000035445	37.5
2105350	10090.ENSMUSP00000070466	8.0
2112844	10090.ENSMUSP00000120830	3.32
2100125	10090.ENSMUSP00000039072	4.32
2096083	10090.ENSMUSP00000024774	7.54
2113886	10090.ENSMUSP00000129811	2.67
2097031	10090.ENSMUSP00000027867	6.06
2110302	10090.ENSMUSP00000099671	70.1
2108646	10090.ENSMUSP00000092230	119
2111563	10090.ENSMUSP00000107388	1.28
2105191	10090.ENSMUSP00000069418	2.67
2107082	10090.ENSMUSP00000080058	46.2
2095136	10090.ENSMUSP00000021306	268
2101545	10090.ENSMUSP00000046905	128
2104201	10090.ENSMUSP00000062349	2.09
2104864	10090.ENSMUSP00000066864	4.65
2106213	10090.ENSMUSP00000075178	4014
2110668	10090.ENSMUSP00000100970	0.483
2105052	10090.ENSMUSP00000068380	66.7
2099824	10090.ENSMUSP00000037532	1.95
2113257	10090.ENSMUSP00000126243	0.484
2112820	10090.ENSMUSP00000120414	44.0
2096926	10090.ENSMUSP00000027505	11.5
2093587	10090.ENSMUSP00000004208	10.6
2097175	10090.ENSMUSP00000028314	2.39
2109581	10090.ENSMUSP00000096954	277
2112745	10090.ENSMUSP00000119087	0.21
2100948	10090.ENSMUSP00000043662	304
2107460	10090.ENSMUSP00000082682	446
2104561	10090.ENSMUSP00000064680	9.19
2104621	10090.ENSMUSP00000065146	4.93
2094682	10090.ENSMUSP00000019708	2.55
2093814	10090.ENSMUSP00000006544	138
2106854	10090.ENSMUSP00000078705	3.52
2109435	10090.ENSMUSP00000096354	4.13
2108368	10090.ENSMUSP00000090355	3.0
2112472	10090.ENSMUSP00000114068	3.28
2096500	10090.ENSMUSP00000026062	77.5
2104853	10090.ENSMUSP00000066806	16.8
2113099	10090.ENSMUSP00000125003	171
2095430	10090.ENSMUSP00000022218	480
2094861	10090.ENSMUSP00000020413	3.17
2094589	10090.ENSMUSP00000018993	9.93
2095923	10090.ENSMUSP00000023726	14.1
2093252	10090.ENSMUSP00000001559	64.5
2096588	10090.ENSMUSP00000026381	7.4
2111165	10090.ENSMUSP00000104484	1.76
2106782	10090.ENSMUSP00000078369	3.78
2113725	10090.ENSMUSP00000128969	11.4
2101615	10090.ENSMUSP00000047275	44.9
2106743	10090.ENSMUSP00000078169	2.85
2111201	10090.ENSMUSP00000104682	2.3
2110962	10090.ENSMUSP00000103162	23.6
2113947	10090.ENSMUSP00000130194	54.7
2095216	10090.ENSMUSP00000021552	9.9
2110355	10090.ENSMUSP00000099787	1.49
2100691	10090.ENSMUSP00000042150	9.49
2107989	10090.ENSMUSP00000087184	1.2
2098810	10090.ENSMUSP00000033553	2.18
2102863	10090.ENSMUSP00000054263	1.35
2094103	10090.ENSMUSP00000011391	6.85
2093992	10090.ENSMUSP00000009157	2971
2114544	10090.ENSMUSP00000134572	22.3
2093537	10090.ENSMUSP00000003717	0.547
2094206	10090.ENSMUSP00000014545	3.92
2096251	10090.ENSMUSP00000025294	26.0
2097631	10090.ENSMUSP00000029741	0.54
2112038	10090.ENSMUSP00000110684	4.02
2104147	10090.ENSMUSP00000062016	5.36
2110653	10090.ENSMUSP00000100902	1.7
2115769	10090.ENSMUSP00000138081	778
2108974	10090.ENSMUSP00000093974	770
2115432	10090.ENSMUSP00000137298	1.28
2100011	10090.ENSMUSP00000038532	4.47
2109667	10090.ENSMUSP00000097258	5.14
2102604	10090.ENSMUSP00000052742	3.29
2110262	10090.ENSMUSP00000099593	8.33
2106932	10090.ENSMUSP00000079127	172
2105891	10090.ENSMUSP00000073453	3.69
2107505	10090.ENSMUSP00000083018	0.354
2112722	10090.ENSMUSP00000118704	15.4
2098192	10090.ENSMUSP00000031423	67.6
2098716	10090.ENSMUSP00000033207	1.21
2112506	10090.ENSMUSP00000114572	7.04
2104240	10090.ENSMUSP00000062535	3.91
2111074	10090.ENSMUSP00000103922	1.46
2110180	10090.ENSMUSP00000099407	3.2
2104354	10090.ENSMUSP00000063217	36.0
2093528	10090.ENSMUSP00000003643	19.7
2102416	10090.ENSMUSP00000051664	12.0
2100345	10090.ENSMUSP00000040281	11.8
2101627	10090.ENSMUSP00000047334	4.85
2095885	10090.ENSMUSP00000023599	497
2109168	10090.ENSMUSP00000095380	1.32
2102990	10090.ENSMUSP00000054980	1.75
2097186	10090.ENSMUSP00000028348	1.29
2094783	10090.ENSMUSP00000020171	2.22
2107006	10090.ENSMUSP00000079613	5.16
2097404	10090.ENSMUSP00000029061	18.7
2099371	10090.ENSMUSP00000035158	2.77
2093364	10090.ENSMUSP00000002350	34.8
2098556	10090.ENSMUSP00000032719	4.55
2102827	10090.ENSMUSP00000054056	2.48
2110415	10090.ENSMUSP00000099913	0.857
2104432	10090.ENSMUSP00000063795	1.77
2109931	10090.ENSMUSP00000098053	369
2097619	10090.ENSMUSP00000029707	41.4
2107104	10090.ENSMUSP00000080191	11.8
2108999	10090.ENSMUSP00000094093	0.441
2096853	10090.ENSMUSP00000027290	2.4
2112945	10090.ENSMUSP00000123078	4.87
2111931	10090.ENSMUSP00000109960	1.41
2096052	10090.ENSMUSP00000024701	4.22
2112201	10090.ENSMUSP00000112089	80.7
2101412	10090.ENSMUSP00000046131	1.4
2100976	10090.ENSMUSP00000043818	1.8
2112549	10090.ENSMUSP00000115320	272
2112847	10090.ENSMUSP00000120911	43.4
2095926	10090.ENSMUSP00000023734	3.41
2103577	10090.ENSMUSP00000058432	3881
2110146	10090.ENSMUSP00000099320	5.05
2094838	10090.ENSMUSP00000020341	220
2095456	10090.ENSMUSP00000022292	1.23
2112018	10090.ENSMUSP00000110545	3.53
2112485	10090.ENSMUSP00000114166	14.8
2114052	10090.ENSMUSP00000130864	4.46
2110161	10090.ENSMUSP00000099368	138
2101562	10090.ENSMUSP00000046992	3.51
2100681	10090.ENSMUSP00000042070	15.6
2104080	10090.ENSMUSP00000061610	8.41
2105650	10090.ENSMUSP00000072134	27.9
2109422	10090.ENSMUSP00000096293	3.88
2097937	10090.ENSMUSP00000030714	3.66
2096363	10090.ENSMUSP00000025659	103
2113514	10090.ENSMUSP00000127751	3.93
2110376	10090.ENSMUSP00000099835	113
2111870	10090.ENSMUSP00000109585	131
2106949	10090.ENSMUSP00000079231	104
2111529	10090.ENSMUSP00000107048	14.5
2094143	10090.ENSMUSP00000012849	11.5
2108058	10090.ENSMUSP00000087762	0.513
2103954	10090.ENSMUSP00000060774	4.67
2096028	10090.ENSMUSP00000024238	1.57
2108284	10090.ENSMUSP00000089540	68.7
2108956	10090.ENSMUSP00000093911	2.46
2107457	10090.ENSMUSP00000082646	116
2112346	10090.ENSMUSP00000113174	4.69
2095806	10090.ENSMUSP00000023359	61.4
2105483	10090.ENSMUSP00000071318	572
2113462	10090.ENSMUSP00000127449	1.43
2109405	10090.ENSMUSP00000096241	0.837
2098621	10090.ENSMUSP00000032927	5.66
2100521	10090.ENSMUSP00000041260	0.66
2113150	10090.ENSMUSP00000125451	191
2100986	10090.ENSMUSP00000043851	72.3
2099256	10090.ENSMUSP00000034822	0.795
2095532	10090.ENSMUSP00000022550	16.4
2114462	10090.ENSMUSP00000133604	41.5
2100322	10090.ENSMUSP00000040187	13.4
2094079	10090.ENSMUSP00000010605	7.33
2110702	10090.ENSMUSP00000101209	0.222
2103167	10090.ENSMUSP00000056015	3.52
2098708	10090.ENSMUSP00000033180	1.11
2095106	10090.ENSMUSP00000021204	132
2115282	10090.ENSMUSP00000137042	3.89
2114333	10090.ENSMUSP00000132645	4.93
2109885	10090.ENSMUSP00000097780	123
2098538	10090.ENSMUSP00000032629	61.0
2093693	10090.ENSMUSP00000005394	18.4
2103339	10090.ENSMUSP00000057020	4.7
2112578	10090.ENSMUSP00000115871	1.12
2112790	10090.ENSMUSP00000119912	2.38
2094654	10090.ENSMUSP00000019482	5.28
2114066	10090.ENSMUSP00000130900	53.1
2110119	10090.ENSMUSP00000099104	0.109
2113295	10090.ENSMUSP00000126484	2.19
2093796	10090.ENSMUSP00000006377	10.1
2100820	10090.ENSMUSP00000042959	41.3
2113628	10090.ENSMUSP00000128421	194
2108808	10090.ENSMUSP00000093059	1.34
2105088	10090.ENSMUSP00000068652	1.19
2095580	10090.ENSMUSP00000022665	3.44
2111926	10090.ENSMUSP00000109907	4.47
2101914	10090.ENSMUSP00000048742	102
2093395	10090.ENSMUSP00000002603	25.3
2095053	10090.ENSMUSP00000021046	25.7
2102770	10090.ENSMUSP00000053766	4.92
2104902	10090.ENSMUSP00000067109	2.14
2106446	10090.ENSMUSP00000076505	2.18
2095919	10090.ENSMUSP00000023713	7.75
2096728	10090.ENSMUSP00000026865	1.04
2097287	10090.ENSMUSP00000028749	3.15
2107595	10090.ENSMUSP00000083725	2.23
2108017	10090.ENSMUSP00000087453	531
2096555	10090.ENSMUSP00000026243	136
2113951	10090.ENSMUSP00000130201	19.4
2094285	10090.ENSMUSP00000015581	9.01
2099120	10090.ENSMUSP00000034432	132
2096059	10090.ENSMUSP00000024709	63.5
2098984	10090.ENSMUSP00000034074	76.7
2099874	10090.ENSMUSP00000037808	6.09
2095247	10090.ENSMUSP00000021653	0.808
2097699	10090.ENSMUSP00000029935	1.11
2096545	10090.ENSMUSP00000026219	76.1
2103322	10090.ENSMUSP00000056900	2.76
2104449	10090.ENSMUSP00000063895	39.7
2093112	10090.ENSMUSP00000000449	72.7
2095890	10090.ENSMUSP00000023610	1.95
2111814	10090.ENSMUSP00000109140	1.73
2110344	10090.ENSMUSP00000099764	4.61
2103007	10090.ENSMUSP00000055094	2.11
2106087	10090.ENSMUSP00000074549	1.54
2103228	10090.ENSMUSP00000056365	4.19
2110837	10090.ENSMUSP00000102169	1.4
2095816	10090.ENSMUSP00000023393	2.19
2110054	10090.ENSMUSP00000098756	14.9
2109948	10090.ENSMUSP00000098106	0.926
2098073	10090.ENSMUSP00000031099	370
2107942	10090.ENSMUSP00000086745	1.82
2113171	10090.ENSMUSP00000125722	8.64
2105748	10090.ENSMUSP00000072643	55.3
2108314	10090.ENSMUSP00000089858	1.77
2101873	10090.ENSMUSP00000048529	30.8
2114106	10090.ENSMUSP00000131163	0.386
2106433	10090.ENSMUSP00000076433	115
2112030	10090.ENSMUSP00000110627	29.3
2108943	10090.ENSMUSP00000093825	2.2
2113758	10090.ENSMUSP00000129186	26.0
2096971	10090.ENSMUSP00000027677	243
2114796	10090.ENSMUSP00000136172	181
2102439	10090.ENSMUSP00000051853	2.26
2107593	10090.ENSMUSP00000083709	47.4
2100831	10090.ENSMUSP00000043047	115
2114113	10090.ENSMUSP00000131220	0.063
2107071	10090.ENSMUSP00000079967	14.1
2109414	10090.ENSMUSP00000096264	0.877
2108276	10090.ENSMUSP00000089493	0.867
2111816	10090.ENSMUSP00000109151	6.29
2104057	10090.ENSMUSP00000061498	1.38
2105200	10090.ENSMUSP00000069466	6.24
2113762	10090.ENSMUSP00000129205	2.13
2111502	10090.ENSMUSP00000106784	4.09
2097349	10090.ENSMUSP00000028916	64.0
2093775	10090.ENSMUSP00000006123	2.5
2103872	10090.ENSMUSP00000060169	4.39
2095100	10090.ENSMUSP00000021187	12.8
2106151	10090.ENSMUSP00000074872	5.59
2094389	10090.ENSMUSP00000016771	58.4
2112383	10090.ENSMUSP00000113395	7.27
2102128	10090.ENSMUSP00000049941	1.8
2107386	10090.ENSMUSP00000081903	1.49
2100406	10090.ENSMUSP00000040580	179
2115532	10090.ENSMUSP00000137473	0.528
2105622	10090.ENSMUSP00000071989	7.0
2103349	10090.ENSMUSP00000057103	2.66
2096529	10090.ENSMUSP00000026159	8.22
2098827	10090.ENSMUSP00000033609	84.6
2099486	10090.ENSMUSP00000035650	4.82
2105043	10090.ENSMUSP00000068309	32.6
2106364	10090.ENSMUSP00000076041	26.0
2114708	10090.ENSMUSP00000136025	2.07
2095298	10090.ENSMUSP00000021807	64.1
2103046	10090.ENSMUSP00000055313	2.54
2110740	10090.ENSMUSP00000101412	3.5
2110685	10090.ENSMUSP00000101077	2.27
2107851	10090.ENSMUSP00000085993	92.7
2109191	10090.ENSMUSP00000095518	10.6
2098068	10090.ENSMUSP00000031091	2.84
2108182	10090.ENSMUSP00000088678	1.19
2103565	10090.ENSMUSP00000058355	262
2111802	10090.ENSMUSP00000109067	2.34
2098999	10090.ENSMUSP00000034121	30.2
2105415	10090.ENSMUSP00000070868	1.81
2101107	10090.ENSMUSP00000044497	13.7
2114703	10090.ENSMUSP00000136019	2.89
2107049	10090.ENSMUSP00000079864	0.968
2107130	10090.ENSMUSP00000080342	1.61
2097344	10090.ENSMUSP00000028909	192
2109120	10090.ENSMUSP00000095137	2.36
2097080	10090.ENSMUSP00000028017	8.68
2113709	10090.ENSMUSP00000128881	3.82
2101622	10090.ENSMUSP00000047320	45.8
2107932	10090.ENSMUSP00000086701	256
2110738	10090.ENSMUSP00000101405	9.38
2100036	10090.ENSMUSP00000038653	2.67
2113847	10090.ENSMUSP00000129593	11.8
2099466	10090.ENSMUSP00000035551	14.8
2096722	10090.ENSMUSP00000026839	36.9
2106523	10090.ENSMUSP00000076971	90.6
2097085	10090.ENSMUSP00000028045	2.44
2102519	10090.ENSMUSP00000052230	6.33
2096465	10090.ENSMUSP00000025936	12.5
2106342	10090.ENSMUSP00000075933	2.91
2108084	10090.ENSMUSP00000087973	2.56
2094361	10090.ENSMUSP00000016399	7.75
2093629	10090.ENSMUSP00000004683	7.13
2094944	10090.ENSMUSP00000020677	1109
2093424	10090.ENSMUSP00000002846	1.66
2094176	10090.ENSMUSP00000013931	5.63
2101685	10090.ENSMUSP00000047615	2.39
2113228	10090.ENSMUSP00000126089	15.6
2094658	10090.ENSMUSP00000019514	467
2095965	10090.ENSMUSP00000023830	3.54
2112492	10090.ENSMUSP00000114301	6.12
2098145	10090.ENSMUSP00000031314	2.3
2106669	10090.ENSMUSP00000077785	1.51
2095184	10090.ENSMUSP00000021450	5.03
2111620	10090.ENSMUSP00000107773	7.57
2115510	10090.ENSMUSP00000137429	0.781
2094839	10090.ENSMUSP00000020343	59.9
2108890	10090.ENSMUSP00000093536	1.25
2102095	10090.ENSMUSP00000049759	0.226
2105076	10090.ENSMUSP00000068560	0.979
2110482	10090.ENSMUSP00000100048	5.68
2111540	10090.ENSMUSP00000107192	8.18
2095915	10090.ENSMUSP00000023707	457
2107186	10090.ENSMUSP00000080608	292
2111666	10090.ENSMUSP00000108163	0.401
2114408	10090.ENSMUSP00000133088	8.81
2099878	10090.ENSMUSP00000037821	6.68
2110320	10090.ENSMUSP00000099705	68.6
2112673	10090.ENSMUSP00000117616	78.9
2110726	10090.ENSMUSP00000101375	1.57
2100313	10090.ENSMUSP00000040138	18.7
2101252	10090.ENSMUSP00000045283	12.5
2110720	10090.ENSMUSP00000101364	2.27
2105596	10090.ENSMUSP00000071872	2.31
2111252	10090.ENSMUSP00000105000	0.873
2098454	10090.ENSMUSP00000032338	1.58
2112036	10090.ENSMUSP00000110669	18.4
2108131	10090.ENSMUSP00000088285	1.29
2110722	10090.ENSMUSP00000101367	0.581
2110155	10090.ENSMUSP00000099349	1.21
2111233	10090.ENSMUSP00000104889	3.04
2108079	10090.ENSMUSP00000087950	5.85
2096685	10090.ENSMUSP00000026662	8.04
2106293	10090.ENSMUSP00000075614	39.1
2109889	10090.ENSMUSP00000097795	2.75
2111566	10090.ENSMUSP00000107415	0.809
2111142	10090.ENSMUSP00000104299	0.631
2113693	10090.ENSMUSP00000128803	474
2111335	10090.ENSMUSP00000105542	0.933
2093808	10090.ENSMUSP00000006467	79.0
2096879	10090.ENSMUSP00000027377	3.56
2110724	10090.ENSMUSP00000101373	0.374
2095695	10090.ENSMUSP00000023019	3.97
2106177	10090.ENSMUSP00000074990	0.444
2094533	10090.ENSMUSP00000018610	2.66
2094883	10090.ENSMUSP00000020497	2.27
2111594	10090.ENSMUSP00000107587	2.82
2100265	10090.ENSMUSP00000039844	144
2095558	10090.ENSMUSP00000022610	1.94
2099853	10090.ENSMUSP00000037654	85.7
2099336	10090.ENSMUSP00000035037	14.6
2106383	10090.ENSMUSP00000076160	9.92
2099897	10090.ENSMUSP00000037955	1.7
2095607	10090.ENSMUSP00000022720	35.1
2094421	10090.ENSMUSP00000017435	8.1
2104161	10090.ENSMUSP00000062078	9.41
2099570	10090.ENSMUSP00000036159	11.1
2095379	10090.ENSMUSP00000022062	144
2109596	10090.ENSMUSP00000097011	0.091
2112714	10090.ENSMUSP00000118474	6.84
2098947	10090.ENSMUSP00000033975	1.35
2093545	10090.ENSMUSP00000003843	2.08
2105785	10090.ENSMUSP00000072836	2.12
2096387	10090.ENSMUSP00000025718	6.81
2099303	10090.ENSMUSP00000034944	3.56
2104194	10090.ENSMUSP00000062326	35.8
2094879	10090.ENSMUSP00000020485	2.69
2096024	10090.ENSMUSP00000024179	2.61
2095093	10090.ENSMUSP00000021166	9.39
2095546	10090.ENSMUSP00000022586	94.3
2096407	10090.ENSMUSP00000025774	104
2093453	10090.ENSMUSP00000003066	93.5
2093778	10090.ENSMUSP00000006137	228
2096829	10090.ENSMUSP00000027233	1.65
2099031	10090.ENSMUSP00000034214	976
2115598	10090.ENSMUSP00000137585	0.322
2109603	10090.ENSMUSP00000097030	49.5
2104772	10090.ENSMUSP00000066314	258
2100877	10090.ENSMUSP00000043286	6.2
2095285	10090.ENSMUSP00000021779	10.7
2107507	10090.ENSMUSP00000083024	8.86
2098076	10090.ENSMUSP00000031104	61.0
2106821	10090.ENSMUSP00000078572	1.9
2106404	10090.ENSMUSP00000076255	5.36
2093920	10090.ENSMUSP00000007738	1.74
2096927	10090.ENSMUSP00000027507	4.34
2107484	10090.ENSMUSP00000082827	0.364
2106971	10090.ENSMUSP00000079361	149
2109369	10090.ENSMUSP00000096122	0.767
2115234	10090.ENSMUSP00000136949	1.19
2095575	10090.ENSMUSP00000022646	14.2
2093617	10090.ENSMUSP00000004560	315
2102287	10090.ENSMUSP00000050881	3.96
2093508	10090.ENSMUSP00000003527	199
2111031	10090.ENSMUSP00000103650	0.194
2103321	10090.ENSMUSP00000056888	359
2094164	10090.ENSMUSP00000013759	56.4
2105819	10090.ENSMUSP00000073004	2.06
2112228	10090.ENSMUSP00000112385	2.01
2110890	10090.ENSMUSP00000102613	3.24
2098029	10090.ENSMUSP00000030964	2.44
2104226	10090.ENSMUSP00000062464	0.869
2097154	10090.ENSMUSP00000028252	3.08
2099020	10090.ENSMUSP00000034187	1.2
2108777	10090.ENSMUSP00000092849	96.8
2096524	10090.ENSMUSP00000026144	2.91
2100133	10090.ENSMUSP00000039110	700
2103071	10090.ENSMUSP00000055447	0.44
2113032	10090.ENSMUSP00000124314	0.514
2102359	10090.ENSMUSP00000051331	5.73
2101436	10090.ENSMUSP00000046296	0.23
2100949	10090.ENSMUSP00000043668	4.69
2103266	10090.ENSMUSP00000056604	8.52
2112686	10090.ENSMUSP00000117947	463
2113389	10090.ENSMUSP00000126974	4.22
2106580	10090.ENSMUSP00000077342	3.58
2114572	10090.ENSMUSP00000135029	45.6
2098962	10090.ENSMUSP00000034022	57.2
2100582	10090.ENSMUSP00000041622	9.87
2095401	10090.ENSMUSP00000022122	10.0
2093446	10090.ENSMUSP00000003027	9.41
2106263	10090.ENSMUSP00000075476	31.8
2094417	10090.ENSMUSP00000017365	250
2107497	10090.ENSMUSP00000082948	2.96
2096213	10090.ENSMUSP00000025204	436
2097129	10090.ENSMUSP00000028179	11.6
2106420	10090.ENSMUSP00000076364	1.43
2101972	10090.ENSMUSP00000049054	1.19
2107283	10090.ENSMUSP00000081141	302
2096146	10090.ENSMUSP00000024963	317
2110475	10090.ENSMUSP00000100038	102
2106872	10090.ENSMUSP00000078760	3.91
2097254	10090.ENSMUSP00000028630	0.908
