#id: 252
#name: D.melanogaster - Whole organism, SC (Brunner,Nat_Biotechnol,2007)
#score: 10.43
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/17450130" target="_blank">Brunner, Nat_Biotechnol, 2007</a><br/><b>Interaction consistency score</b>: 10.43&nbsp<b>Coverage</b>: 62
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 62
#publication_year: 2007
#filename: 7227-drosophila.peptides_Brunner_2007.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1259992	7227.FBpp0086643	283	39
1252167	7227.FBpp0071071	81.4	55
1260746	7227.FBpp0088275	1.65	2
1258119	7227.FBpp0082913	8.96	2
1264452	7227.FBpp0302888	15.0	12
1256503	7227.FBpp0079752	2284	532
1260879	7227.FBpp0088855	5.67	5
1252513	7227.FBpp0071744	15.9	68
1257719	7227.FBpp0082132	6.87	1
1256389	7227.FBpp0079527	454	404
1260800	7227.FBpp0088518	19.9	25
1262873	7227.FBpp0290770	2.03	4
1260614	7227.FBpp0087944	2.54	2
1256449	7227.FBpp0079651	76.0	10
1259294	7227.FBpp0085186	16.7	12
1255042	7227.FBpp0076824	3.29	3
1253061	7227.FBpp0072855	9.8	5
1265062	7227.FBpp0304544	1.45	2
1260268	7227.FBpp0087192	56.7	73
1256159	7227.FBpp0079077	8.28	4
1260151	7227.FBpp0086971	3211	780
1252214	7227.FBpp0071160	161	178
1260831	7227.FBpp0088599	3.54	3
1254217	7227.FBpp0075139	42.4	28
1256693	7227.FBpp0080109	77.4	66
1261788	7227.FBpp0112127	25.9	12
1254848	7227.FBpp0076438	3.42	1
1257705	7227.FBpp0082108	23.8	7
1260849	7227.FBpp0088684	7.84	20
1261055	7227.FBpp0091074	32.2	94
1264754	7227.FBpp0303549	0.577	2
1255313	7227.FBpp0077360	10.2	6
1261758	7227.FBpp0112052	219	35
1261594	7227.FBpp0111506	2.33	2
1253186	7227.FBpp0073109	35.5	4
1258987	7227.FBpp0084595	2.22	1
1261814	7227.FBpp0112194	6.43	1
1257467	7227.FBpp0081644	1.64	3
1256694	7227.FBpp0080111	153	65
1264628	7227.FBpp0303222	7.27	17
1253555	7227.FBpp0073834	75.9	161
1253738	7227.FBpp0074180	1019	255
1254182	7227.FBpp0075080	4.34	4
1252786	7227.FBpp0072239	18.5	14
1257292	7227.FBpp0081326	3.54	2
1259963	7227.FBpp0086586	7.53	12
1255837	7227.FBpp0078377	16.6	8
1263767	7227.FBpp0297122	5.46	12
1251999	7227.FBpp0070751	3.97	3
1264538	7227.FBpp0303076	24.3	36
1260031	7227.FBpp0086720	22.0	14
1265250	7227.FBpp0305199	4.22	4
1265128	7227.FBpp0304756	0.769	1
1255894	7227.FBpp0078500	289	541
1263785	7227.FBpp0297182	3.29	5
1256889	7227.FBpp0080522	4.16	6
1259367	7227.FBpp0085364	14.3	10
1257548	7227.FBpp0081822	2656	1058
1262669	7227.FBpp0290047	8.01	3
1253493	7227.FBpp0073719	105	26
1260860	7227.FBpp0088777	6.54	1
1255937	7227.FBpp0078614	12.7	6
1264536	7227.FBpp0303074	63.1	45
1259745	7227.FBpp0086120	33.1	15
1263283	7227.FBpp0292260	177	77
1264613	7227.FBpp0303198	0.624	1
1253724	7227.FBpp0074160	11.6	18
1259424	7227.FBpp0085483	70.2	12
1258950	7227.FBpp0084525	49.1	22
1254093	7227.FBpp0074903	2.45	1
1261686	7227.FBpp0111837	1.41	4
1252338	7227.FBpp0071415	35.1	8
1258078	7227.FBpp0082840	39.9	30
1259637	7227.FBpp0085889	546	426
1260864	7227.FBpp0088794	1.16	2
1252554	7227.FBpp0071834	6.43	13
1265353	7227.FBpp0305495	36.0	6
1259880	7227.FBpp0086399	82.6	29
1256825	7227.FBpp0080389	65.3	27
1257868	7227.FBpp0082413	5.05	3
1256591	7227.FBpp0079916	5.61	1
1260470	7227.FBpp0087663	25.8	10
1255324	7227.FBpp0077384	2.75	1
1251940	7227.FBpp0070638	6.18	1
1259709	7227.FBpp0086053	1.42	2
1254055	7227.FBpp0074835	58.0	64
1264670	7227.FBpp0303320	6.92	4
1259729	7227.FBpp0086094	7.31	9
1253972	7227.FBpp0074662	160	244
1255582	7227.FBpp0077873	9.22	3
1257901	7227.FBpp0082471	19.8	1
1264395	7227.FBpp0302659	2.15	2
1260250	7227.FBpp0087156	2.52	1
1254793	7227.FBpp0076326	371	241
1264965	7227.FBpp0304269	85.1	9
1259451	7227.FBpp0085535	5.98	6
1261044	7227.FBpp0091063	164	303
1259884	7227.FBpp0086405	40.0	15
1264321	7227.FBpp0301834	5.38	7
1261989	7227.FBpp0271712	21.1	18
1262351	7227.FBpp0289238	9.02	2
1254747	7227.FBpp0076231	6.19	3
1260059	7227.FBpp0086773	58.0	21
1256538	7227.FBpp0079821	18.1	4
1261314	7227.FBpp0100147	9.78	13
1257242	7227.FBpp0081226	31.4	42
1259901	7227.FBpp0086464	6.18	7
1256573	7227.FBpp0079880	102	23
1256494	7227.FBpp0079732	178	83
1259327	7227.FBpp0085261	3.14	5
1264964	7227.FBpp0304268	162	33
1263134	7227.FBpp0291662	2.87	2
1251990	7227.FBpp0070730	40.5	26
1254839	7227.FBpp0076421	1.34	1
1264546	7227.FBpp0303084	20.6	6
1254483	7227.FBpp0075684	546	85
1263839	7227.FBpp0297308	1.42	3
1260682	7227.FBpp0088074	12.5	3
1262355	7227.FBpp0289244	1.12	1
1252301	7227.FBpp0071323	7.16	1
1261901	7227.FBpp0112608	16.3	23
1251770	7227.FBpp0070303	18.5	46
1263372	7227.FBpp0292533	5.04	4
1262809	7227.FBpp0290478	17.3	1
1254570	7227.FBpp0075850	1.07	1
1260056	7227.FBpp0086769	681	393
1254664	7227.FBpp0076030	7.21	3
1255847	7227.FBpp0078401	6.88	11
1256255	7227.FBpp0079271	8.9	6
1258570	7227.FBpp0083769	8.74	11
1259345	7227.FBpp0085308	1.67	2
1256356	7227.FBpp0079468	622	363
1255747	7227.FBpp0078203	7.22	5
1261092	7227.FBpp0091111	164	303
1264271	7227.FBpp0301552	28.7	1
1260758	7227.FBpp0088350	16.0	18
1260953	7227.FBpp0089300	3.97	1
1258375	7227.FBpp0083406	13.3	11
1257396	7227.FBpp0081522	36.2	14
1260005	7227.FBpp0086666	6.94	9
1258163	7227.FBpp0082995	19.6	24
1260927	7227.FBpp0089070	86.0	176
1262261	7227.FBpp0288953	19.4	8
1256803	7227.FBpp0080343	9.84	6
1262851	7227.FBpp0290646	4.68	7
1257679	7227.FBpp0082069	54.6	52
1262439	7227.FBpp0289414	1.45	1
1263538	7227.FBpp0293284	0.31	2
1259926	7227.FBpp0086519	36.8	24
1264784	7227.FBpp0303668	4.44	7
1255824	7227.FBpp0078356	266	128
1253178	7227.FBpp0073090	39.1	13
1257521	7227.FBpp0081783	119	59
1252563	7227.FBpp0071848	5.46	4
1252965	7227.FBpp0072643	3.97	1
1263646	7227.FBpp0293795	7.24	7
1255874	7227.FBpp0078450	308	120
1253648	7227.FBpp0074001	0.919	1
1259916	7227.FBpp0086494	319	108
1257928	7227.FBpp0082543	12.8	11
1260744	7227.FBpp0088268	4.31	4
1259089	7227.FBpp0084799	47.7	10
1259790	7227.FBpp0086215	7.32	29
1259964	7227.FBpp0086590	75.3	44
1251898	7227.FBpp0070573	217	267
1264102	7227.FBpp0300324	0.439	1
1252677	7227.FBpp0072054	167	86
1251782	7227.FBpp0070333	40.8	23
1259262	7227.FBpp0085119	123	32
1261637	7227.FBpp0111663	2.73	7
1253678	7227.FBpp0074075	772	276
1264689	7227.FBpp0303358	2.18	1
1257866	7227.FBpp0082411	3.85	1
1253888	7227.FBpp0074498	0.681	1
1264653	7227.FBpp0303272	2.18	2
1253315	7227.FBpp0073376	4.72	2
1253182	7227.FBpp0073100	0.653	1
1262528	7227.FBpp0289608	77.5	62
1254798	7227.FBpp0076333	0.518	1
1260899	7227.FBpp0088955	43.0	37
1256874	7227.FBpp0080495	202	217
1255986	7227.FBpp0078710	0.983	1
1264942	7227.FBpp0304205	8.71	4
1259426	7227.FBpp0085490	28.0	25
1258455	7227.FBpp0083572	90.4	74
1259369	7227.FBpp0085367	27.5	58
1263588	7227.FBpp0293461	9.06	7
1253966	7227.FBpp0074649	56.3	15
1261123	7227.FBpp0091142	170	304
1256436	7227.FBpp0079620	81.3	144
1257962	7227.FBpp0082608	67.0	119
1260734	7227.FBpp0088212	4.27	8
1257400	7227.FBpp0081527	457	41
1261074	7227.FBpp0091093	164	303
1259053	7227.FBpp0084728	14.6	14
1261041	7227.FBpp0091060	164	303
1264977	7227.FBpp0304303	12.9	4
1258760	7227.FBpp0084158	8.47	14
1259036	7227.FBpp0084691	102	95
1261087	7227.FBpp0091106	31.1	52
1255380	7227.FBpp0077490	4.41	1
1256851	7227.FBpp0080437	48.1	29
1252958	7227.FBpp0072626	5.38	1
1259639	7227.FBpp0085893	14.1	4
1258372	7227.FBpp0083399	3.46	7
1252164	7227.FBpp0071063	28.7	28
1264837	7227.FBpp0303825	180	29
1253356	7227.FBpp0073457	45.3	45
1263254	7227.FBpp0292135	87.8	70
1257610	7227.FBpp0081934	1.02	2
1253274	7227.FBpp0073297	75.6	56
1260569	7227.FBpp0087858	3.22	1
1265258	7227.FBpp0305216	214	215
1257411	7227.FBpp0081547	25.2	12
1263224	7227.FBpp0292073	3.24	3
1262061	7227.FBpp0271898	1.02	6
1254173	7227.FBpp0075068	351	160
1258620	7227.FBpp0083879	6.18	5
1251729	7227.FBpp0070206	2.06	1
1256625	7227.FBpp0080003	13.7	61
1252111	7227.FBpp0070954	12.8	17
1263833	7227.FBpp0297292	11.4	2
1256367	7227.FBpp0079488	13.9	11
1260996	7227.FBpp0091000	9.2	3
1265359	7227.FBpp0305513	2.95	3
1253318	7227.FBpp0073381	18.4	20
1257382	7227.FBpp0081489	1.08	2
1264876	7227.FBpp0303960	0.078	1
1259137	7227.FBpp0084894	43.5	31
1261401	7227.FBpp0110256	1.78	2
1260476	7227.FBpp0087674	6.45	7
1264162	7227.FBpp0300790	81.0	38
1255530	7227.FBpp0077757	35.5	20
1260489	7227.FBpp0087711	89.2	110
1256040	7227.FBpp0078820	15.8	7
1254617	7227.FBpp0075938	26.6	23
1261711	7227.FBpp0111913	6.38	5
1258354	7227.FBpp0083358	8.01	1
1259812	7227.FBpp0086257	489	307
1251675	7227.FBpp0070115	15.8	25
1258444	7227.FBpp0083552	3.12	1
1261434	7227.FBpp0110455	0.864	1
1263014	7227.FBpp0291398	14.4	15
1259311	7227.FBpp0085223	2813	677
1264359	7227.FBpp0302559	7.57	3
1256861	7227.FBpp0080467	0.806	3
1253786	7227.FBpp0074279	1.05	1
1257604	7227.FBpp0081914	8.96	12
1261789	7227.FBpp0112128	1.63	1
1257711	7227.FBpp0082120	91.8	31
1253132	7227.FBpp0073008	2.97	2
1264258	7227.FBpp0301205	38.3	55
1256455	7227.FBpp0079663	11.5	36
1264394	7227.FBpp0302657	110	41
1256423	7227.FBpp0079589	3.57	2
1261895	7227.FBpp0112504	44.4	18
1262958	7227.FBpp0291068	28.9	2
1257822	7227.FBpp0082329	9.65	8
1251824	7227.FBpp0070416	2.39	4
1256524	7227.FBpp0079795	1.9	6
1255057	7227.FBpp0076849	20.3	7
1256428	7227.FBpp0079606	1750	765
1253661	7227.FBpp0074034	76.1	34
1260224	7227.FBpp0087116	33.8	107
1257920	7227.FBpp0082521	262	58
1264517	7227.FBpp0303029	4.45	6
1253459	7227.FBpp0073648	12.4	24
1262944	7227.FBpp0291002	1.13	1
1251650	7227.FBpp0070065	40.0	47
1255793	7227.FBpp0078287	6.29	2
1256050	7227.FBpp0078842	15.5	14
1265553	7227.FBpp0306201	4.41	5
1256340	7227.FBpp0079444	9.9	8
1260127	7227.FBpp0086913	1.51	1
1252027	7227.FBpp0070801	3.03	1
1252747	7227.FBpp0072170	5.02	3
1252028	7227.FBpp0070802	93.4	58
1253987	7227.FBpp0074690	165	44
1262856	7227.FBpp0290667	1.21	1
1261450	7227.FBpp0110594	30.2	45
1251985	7227.FBpp0070723	37.8	21
1263041	7227.FBpp0291454	1.4	3
1256890	7227.FBpp0080523	2.36	1
1260516	7227.FBpp0087757	231	91
1265529	7227.FBpp0306058	47.5	25
1256967	7227.FBpp0080678	0.966	1
1253176	7227.FBpp0073088	34.0	21
1255285	7227.FBpp0077309	2858	345
1257713	7227.FBpp0082123	487	413
1261778	7227.FBpp0112106	5.53	1
1257462	7227.FBpp0081633	0.88	1
1263445	7227.FBpp0292902	16.2	9
1252817	7227.FBpp0072299	685	231
1255168	7227.FBpp0077078	3.17	2
1251923	7227.FBpp0070616	74.6	73
1257331	7227.FBpp0081387	2.39	1
1253324	7227.FBpp0073388	24.7	6
1253957	7227.FBpp0074633	4.36	2
1263217	7227.FBpp0292051	1.09	1
1257930	7227.FBpp0082547	243	149
1259425	7227.FBpp0085489	105	49
1253619	7227.FBpp0073940	27.3	9
1264109	7227.FBpp0300394	34.2	10
1264902	7227.FBpp0304062	2.86	2
1255853	7227.FBpp0078411	4.23	5
1261101	7227.FBpp0091120	170	304
1252466	7227.FBpp0071654	4.34	1
1258773	7227.FBpp0084184	5.68	2
1254249	7227.FBpp0075209	830	221
1256708	7227.FBpp0080135	82.3	21
1259165	7227.FBpp0084938	21.4	6
1254412	7227.FBpp0075534	5.78	6
1259111	7227.FBpp0084831	165	69
1260917	7227.FBpp0089017	90.5	85
1255307	7227.FBpp0077351	327	316
1253983	7227.FBpp0074683	3.35	1
1253024	7227.FBpp0072779	4.64	4
1256124	7227.FBpp0078977	9.55	18
1259796	7227.FBpp0086226	381	160
1259447	7227.FBpp0085530	8.91	2
1253955	7227.FBpp0074619	19.6	15
1265124	7227.FBpp0304737	222	505
1259971	7227.FBpp0086606	5.8	6
1257520	7227.FBpp0081780	212	153
1256277	7227.FBpp0079320	1.05	1
1260594	7227.FBpp0087897	44.1	60
1263449	7227.FBpp0292914	7.3	21
1254985	7227.FBpp0076720	2.49	6
1256515	7227.FBpp0079778	1.38	1
1263183	7227.FBpp0291910	7.7	12
1265521	7227.FBpp0306039	4809	355
1259704	7227.FBpp0086048	5.06	2
1254027	7227.FBpp0074784	342	299
1256835	7227.FBpp0080407	2.54	2
1253293	7227.FBpp0073330	149	17
1261379	7227.FBpp0110166	2.5	4
1255299	7227.FBpp0077338	1.77	1
1255833	7227.FBpp0078372	19.9	41
1261713	7227.FBpp0111917	15.5	5
1254214	7227.FBpp0075135	6.82	1
1256727	7227.FBpp0080176	2.1	1
1259998	7227.FBpp0086650	6.35	2
1264599	7227.FBpp0303178	2.53	8
1259864	7227.FBpp0086354	1124	322
1251971	7227.FBpp0070691	12.6	9
1262866	7227.FBpp0290729	1.33	1
1256514	7227.FBpp0079776	10.1	8
1254714	7227.FBpp0076152	2288	324
1261126	7227.FBpp0091145	166	378
1252733	7227.FBpp0072150	52.9	6
1260767	7227.FBpp0088384	31.5	25
1253450	7227.FBpp0073627	3.32	1
1253946	7227.FBpp0074609	495	270
1255097	7227.FBpp0076928	46.4	14
1253743	7227.FBpp0074191	14.8	5
1255519	7227.FBpp0077736	76.4	43
1254044	7227.FBpp0074817	1.01	1
1258333	7227.FBpp0083308	4.21	1
1260718	7227.FBpp0088146	4.88	4
1258928	7227.FBpp0084476	16.4	5
1254089	7227.FBpp0074898	7.67	26
1253836	7227.FBpp0074398	2.66	1
1254791	7227.FBpp0076320	195	253
1263386	7227.FBpp0292664	8.98	21
1257033	7227.FBpp0080792	4.24	2
1263273	7227.FBpp0292225	0.36	2
1253352	7227.FBpp0073445	3046	3077
1258361	7227.FBpp0083376	651	93
1256037	7227.FBpp0078816	257	162
1260653	7227.FBpp0088009	1.24	1
1261862	7227.FBpp0112341	0.028	1
1252034	7227.FBpp0070812	2.98	3
1259166	7227.FBpp0084939	1.62	1
1260650	7227.FBpp0088003	5.62	3
1257422	7227.FBpp0081561	5.79	4
1251704	7227.FBpp0070171	5.73	6
1253879	7227.FBpp0074467	1.71	1
1255958	7227.FBpp0078649	197	50
1251925	7227.FBpp0070620	28.4	45
1253588	7227.FBpp0073880	0.663	1
1257771	7227.FBpp0082225	7.25	3
1253885	7227.FBpp0074481	82.2	21
1252037	7227.FBpp0070817	4.0	2
1264687	7227.FBpp0303353	1.44	1
1260809	7227.FBpp0088529	59.9	37
1259990	7227.FBpp0086640	51.2	127
1254061	7227.FBpp0074844	57.6	60
1261049	7227.FBpp0091068	32.2	94
1254736	7227.FBpp0076203	20.7	7
1260173	7227.FBpp0087018	1.12	1
1254797	7227.FBpp0076331	1.91	1
1264568	7227.FBpp0303118	15.1	6
1253064	7227.FBpp0072861	7.34	6
1252068	7227.FBpp0070870	37.5	11
1261948	7227.FBpp0113030	2.32	1
1258921	7227.FBpp0084464	186	102
1262662	7227.FBpp0290037	555	55
1264789	7227.FBpp0303712	9.36	4
1257122	7227.FBpp0080988	6.54	11
1263211	7227.FBpp0292040	3.31	1
1263032	7227.FBpp0291442	3.53	1
1253877	7227.FBpp0074465	3.06	2
1256640	7227.FBpp0080025	18.4	8
1260603	7227.FBpp0087920	7.27	6
1252300	7227.FBpp0071322	4.19	3
1259794	7227.FBpp0086223	46.1	25
1257419	7227.FBpp0081556	121	68
1263608	7227.FBpp0293525	5.31	5
1258056	7227.FBpp0082803	38.0	10
1253620	7227.FBpp0073943	91.2	88
1252942	7227.FBpp0072595	3.34	4
1260065	7227.FBpp0086782	52.0	43
1259872	7227.FBpp0086380	85.7	165
1257734	7227.FBpp0082158	3.75	1
1257504	7227.FBpp0081741	78.1	120
1265238	7227.FBpp0305168	381	21
1255003	7227.FBpp0076749	7.63	1
1256651	7227.FBpp0080044	534	238
1252065	7227.FBpp0070862	182	104
1255049	7227.FBpp0076833	20.1	26
1258342	7227.FBpp0083336	14.0	15
1264397	7227.FBpp0302662	11.2	5
1255102	7227.FBpp0076937	245	222
1258039	7227.FBpp0082765	128	44
1258932	7227.FBpp0084484	2.22	1
1259979	7227.FBpp0086616	6.28	4
1256354	7227.FBpp0079464	5.16	4
1256672	7227.FBpp0080076	24.7	18
1259163	7227.FBpp0084936	14.1	3
1260926	7227.FBpp0089047	1.17	3
1260599	7227.FBpp0087907	2.28	6
1253412	7227.FBpp0073556	2.59	2
1258263	7227.FBpp0083182	3.64	1
1255321	7227.FBpp0077378	431	84
1255029	7227.FBpp0076791	5.15	1
1252295	7227.FBpp0071303	16.5	9
1258487	7227.FBpp0083641	0.554	1
1257748	7227.FBpp0082187	49.2	25
1263976	7227.FBpp0297798	4.58	7
1263152	7227.FBpp0291704	196	138
1254071	7227.FBpp0074865	286	303
1255492	7227.FBpp0077690	388	703
1261382	7227.FBpp0110174	3.97	20
1260664	7227.FBpp0088029	101	51
1257677	7227.FBpp0082067	168	268
1259779	7227.FBpp0086195	3.12	1
1252024	7227.FBpp0070795	19.9	18
1252035	7227.FBpp0070813	3.55	2
1254605	7227.FBpp0075919	15.9	13
1251842	7227.FBpp0070462	7.55	17
1254028	7227.FBpp0074785	10.2	2
1253221	7227.FBpp0073201	1.43	2
1259135	7227.FBpp0084889	6.64	3
1259877	7227.FBpp0086392	7.3	3
1253596	7227.FBpp0073895	105	36
1251731	7227.FBpp0070221	17.7	37
1264881	7227.FBpp0303977	4.59	18
1255804	7227.FBpp0078315	49.3	17
1259273	7227.FBpp0085138	7.93	8
1265381	7227.FBpp0305584	29.8	19
1257415	7227.FBpp0081551	5.72	3
1255852	7227.FBpp0078410	1.04	2
1264991	7227.FBpp0304330	5.42	3
1258541	7227.FBpp0083724	1.35	2
1263082	7227.FBpp0291537	10.3	5
1262554	7227.FBpp0289676	19.9	3
1261966	7227.FBpp0113084	18.4	25
1263194	7227.FBpp0291990	30.7	64
1252969	7227.FBpp0072649	2.76	1
1260060	7227.FBpp0086775	11.1	8
1253311	7227.FBpp0073366	23.0	14
1262251	7227.FBpp0288926	9.47	14
1258955	7227.FBpp0084534	134	136
1263985	7227.FBpp0297869	0.928	1
1264951	7227.FBpp0304246	3.49	2
1260213	7227.FBpp0087094	145	35
1258291	7227.FBpp0083227	231	125
1260929	7227.FBpp0089084	42.6	52
1259981	7227.FBpp0086621	14.5	9
1252473	7227.FBpp0071670	30.4	69
1265411	7227.FBpp0305671	54.6	47
1258250	7227.FBpp0083151	5.49	4
1255214	7227.FBpp0077157	2.19	1
1255548	7227.FBpp0077798	15.4	9
1254899	7227.FBpp0076544	10.6	3
1254509	7227.FBpp0075729	68.8	44
1258942	7227.FBpp0084505	13.2	6
1259105	7227.FBpp0084824	299	123
1256747	7227.FBpp0080227	8.39	6
1259300	7227.FBpp0085202	14.9	75
1259723	7227.FBpp0086076	138	26
1264499	7227.FBpp0303002	511	126
1256521	7227.FBpp0079789	30.0	50
1253886	7227.FBpp0074486	76.2	75
1256520	7227.FBpp0079788	36.7	74
1254718	7227.FBpp0076159	2.39	1
1264246	7227.FBpp0301144	7.17	13
1254054	7227.FBpp0074834	5.3	3
1261674	7227.FBpp0111793	7.12	3
1261725	7227.FBpp0111945	0.675	1
1260761	7227.FBpp0088362	691	364
1252242	7227.FBpp0071217	70.1	107
1258691	7227.FBpp0084016	49.8	116
1263980	7227.FBpp0297861	5.26	8
1260346	7227.FBpp0087341	1.21	1
1260030	7227.FBpp0086719	1049	492
1264135	7227.FBpp0300549	3.39	1
1261924	7227.FBpp0112952	1.51	2
1258389	7227.FBpp0083436	8.22	13
1254879	7227.FBpp0076485	8.46	5
1264863	7227.FBpp0303905	2.65	3
1262783	7227.FBpp0290398	125	222
1255346	7227.FBpp0077428	6.05	4
1259048	7227.FBpp0084720	3.75	12
1257566	7227.FBpp0081850	12.4	9
1257404	7227.FBpp0081536	5.83	3
1257672	7227.FBpp0082062	384	162
1255676	7227.FBpp0078078	35.1	27
1261947	7227.FBpp0113027	1.39	2
1255352	7227.FBpp0077434	5.87	1
1256896	7227.FBpp0080537	11.3	6
1265534	7227.FBpp0306124	17.8	24
1255007	7227.FBpp0076756	94.8	12
1252781	7227.FBpp0072228	7.47	6
1253195	7227.FBpp0073131	99.2	84
1261852	7227.FBpp0112313	7.04	1
1255256	7227.FBpp0077246	4.89	1
1257714	7227.FBpp0082125	702	145
1253628	7227.FBpp0073963	936	55
1258877	7227.FBpp0084378	24.4	19
1259419	7227.FBpp0085478	2.2	2
1256613	7227.FBpp0079979	1065	333
1259432	7227.FBpp0085503	11.7	6
1256141	7227.FBpp0079012	179	74
1261975	7227.FBpp0113114	5.3	11
1263542	7227.FBpp0293292	31.6	28
1260028	7227.FBpp0086711	36.4	21
1257539	7227.FBpp0081809	1.04	1
1254058	7227.FBpp0074841	44.2	27
1258239	7227.FBpp0083139	3.75	1
1256325	7227.FBpp0079408	574	234
1262366	7227.FBpp0289271	2.72	1
1255615	7227.FBpp0077935	9.24	7
1252706	7227.FBpp0072104	5.7	3
1256542	7227.FBpp0079830	2.07	1
1252026	7227.FBpp0070798	3.6	4
1259923	7227.FBpp0086507	75.7	20
1262854	7227.FBpp0290659	0.902	1
1257368	7227.FBpp0081458	104	25
1259943	7227.FBpp0086548	0.866	1
1254821	7227.FBpp0076383	137	49
1261941	7227.FBpp0113013	2.96	1
1254384	7227.FBpp0075482	7.45	3
1257433	7227.FBpp0081581	2494	1548
1256404	7227.FBpp0079554	1.68	1
1253907	7227.FBpp0074528	11.9	28
1254197	7227.FBpp0075107	3.11	1
1258283	7227.FBpp0083213	98.2	56
1258278	7227.FBpp0083204	8.19	11
1252091	7227.FBpp0070916	18.5	23
1255282	7227.FBpp0077304	7.89	3
1255369	7227.FBpp0077473	311	105
1263900	7227.FBpp0297620	2.24	2
1257704	7227.FBpp0082107	34.7	351
1254708	7227.FBpp0076142	89.1	76
1261415	7227.FBpp0110308	0.875	1
1263685	7227.FBpp0293954	184	131
1253032	7227.FBpp0072792	3.92	2
1261978	7227.FBpp0113119	6.9	10
1252675	7227.FBpp0072050	543	221
1252955	7227.FBpp0072618	3.33	4
1264982	7227.FBpp0304312	1.32	1
1257593	7227.FBpp0081900	39.3	20
1258558	7227.FBpp0083744	29.2	19
1261752	7227.FBpp0112035	3.55	2
1258034	7227.FBpp0082745	1.61	2
1258844	7227.FBpp0084312	40.8	29
1252162	7227.FBpp0071061	59.7	76
1254745	7227.FBpp0076227	22.4	19
1260601	7227.FBpp0087914	12.9	14
1263473	7227.FBpp0293006	1.61	1
1259468	7227.FBpp0085562	4.57	2
1251883	7227.FBpp0070537	0.74	1
1253782	7227.FBpp0074266	37.3	7
1257633	7227.FBpp0081990	8.56	10
1260908	7227.FBpp0089000	55.7	12
1261917	7227.FBpp0112919	15.3	44
1260945	7227.FBpp0089217	19.8	20
1264263	7227.FBpp0301282	1345	461
1261781	7227.FBpp0112116	16.8	13
1251854	7227.FBpp0070479	55.8	53
1257017	7227.FBpp0080752	165	179
1255808	7227.FBpp0078326	17.6	26
1257897	7227.FBpp0082465	150	63
1263589	7227.FBpp0293463	44.4	44
1260869	7227.FBpp0088809	326	75
1258152	7227.FBpp0082980	39.0	36
1252620	7227.FBpp0071954	9.16	3
1253969	7227.FBpp0074657	26.5	32
1252335	7227.FBpp0071406	151	74
1259149	7227.FBpp0084917	0.907	1
1260541	7227.FBpp0087804	19.6	17
1254247	7227.FBpp0075203	371	658
1259791	7227.FBpp0086218	8.5	1
1262079	7227.FBpp0271930	6.01	17
1264864	7227.FBpp0303909	10.3	18
1259714	7227.FBpp0086060	19.3	7
1263172	7227.FBpp0291831	225	128
1253669	7227.FBpp0074057	1.5	1
1253358	7227.FBpp0073459	53.1	41
1260329	7227.FBpp0087300	55.3	46
1251725	7227.FBpp0070200	2.02	5
1259236	7227.FBpp0085082	0.804	1
1252759	7227.FBpp0072194	12.7	23
1252971	7227.FBpp0072656	1.42	1
1258800	7227.FBpp0084234	9.88	6
1260813	7227.FBpp0088543	29.5	72
1256880	7227.FBpp0080509	174	186
1261122	7227.FBpp0091141	166	378
1255044	7227.FBpp0076826	32.3	30
1264366	7227.FBpp0302573	1.08	1
1259984	7227.FBpp0086627	95.9	25
1255790	7227.FBpp0078278	250	199
1258400	7227.FBpp0083454	1.18	1
1254370	7227.FBpp0075447	3.95	1
1253457	7227.FBpp0073643	12.6	6
1255602	7227.FBpp0077914	57.1	48
1255710	7227.FBpp0078137	16.4	3
1265214	7227.FBpp0305059	68.7	20
1255664	7227.FBpp0078053	9.61	7
1261310	7227.FBpp0100139	54.6	101
1265011	7227.FBpp0304417	862	1207
1264357	7227.FBpp0302548	3.1	1
1256903	7227.FBpp0080551	273	202
1251837	7227.FBpp0070455	3.44	3
1259994	7227.FBpp0086646	2.55	1
1256856	7227.FBpp0080448	59.5	36
1251960	7227.FBpp0070666	232	36
1258646	7227.FBpp0083931	4.49	6
1258500	7227.FBpp0083666	12.2	24
1264110	7227.FBpp0300399	3.04	2
1252647	7227.FBpp0072000	27.2	6
1252751	7227.FBpp0072178	7.66	4
1260419	7227.FBpp0087539	482	986
1253534	7227.FBpp0073793	2.05	2
1260779	7227.FBpp0088438	19.1	10
1254119	7227.FBpp0074952	6.71	6
1256593	7227.FBpp0079919	1.25	1
1257861	7227.FBpp0082400	2.35	2
1263974	7227.FBpp0297794	10.5	31
1255981	7227.FBpp0078701	0.9	1
1252772	7227.FBpp0072214	37.9	48
1264532	7227.FBpp0303069	3.15	20
1253897	7227.FBpp0074512	26.8	15
1259768	7227.FBpp0086165	3.11	2
1256140	7227.FBpp0079009	188	85
1258715	7227.FBpp0084070	1.18	2
1254267	7227.FBpp0075246	14.0	4
1256713	7227.FBpp0080142	32.1	14
1258329	7227.FBpp0083298	21.6	1
1252597	7227.FBpp0071911	0.772	1
1263455	7227.FBpp0292932	2.06	1
1259083	7227.FBpp0084786	10.7	13
1253020	7227.FBpp0072767	363	63
