#name: S.pombe - Whole organism (Integrated)
#score: 16.94
#weight: 
#description: integrated dataset: weighted average of all S.pombe WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 16.94&nbsp<b>Coverage</b>: 90
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 90
#publication_year: 2015
#filename: 4896-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
621567	4896.SPBC685.09.1	11.0
619018	4896.SPAC2E1P5.01c.1	12.0
621444	4896.SPBC4F6.18c.1	1002
621977	4896.SPCC1235.12c.1	0.624
620090	4896.SPBC119.08.1	118
621223	4896.SPBC359.02.1	0.348
618676	4896.SPAC22H12.02.1	307
620992	4896.SPBC29A10.14.1	24.6
618888	4896.SPAC26A3.14c.1	213
620088	4896.SPBC119.06.1	119
618750	4896.SPAC23E2.03c.1	0.778
620154	4896.SPBC1271.10c.1	1.7
620718	4896.SPBC19F8.02.1	201
622548	4896.SPCC569.09.1	113
621106	4896.SPBC30D10.11.1	0.558
620448	4896.SPBC16E9.15.1	200
618495	4896.SPAC1F7.05.1	138
622507	4896.SPCC4G3.19.1	4.76
617905	4896.SPAC13A11.04c.1	21.6
620684	4896.SPBC1921.07c.1	36.8
619799	4896.SPAC8F11.08c.1	197
620100	4896.SPBC119.18.1	155
621149	4896.SPBC32F12.09.1	12.3
622197	4896.SPCC16C4.17.1	1.79
622698	4896.SPCC737.09c.1	113
619663	4896.SPAC6G10.09.1	334
621785	4896.SPBP23A10.03c.1	73.5
621814	4896.SPBP35G2.14.1	60.5
620677	4896.SPBC18H10.20c.1	130
620084	4896.SPBC119.02.1	383
617865	4896.SPAC12B10.10.1	0.945
619238	4896.SPAC3F10.19.1	639
621552	4896.SPBC660.10.1	3.11
618913	4896.SPAC26H5.09c.1	778
620277	4896.SPBC14C8.04.1	530
619777	4896.SPAC8C9.12c.1	114
621208	4896.SPBC354.02c.1	153
620342	4896.SPBC1604.08c.1	107
622505	4896.SPCC4G3.17.1	256
622383	4896.SPCC306.02c.1	192
619586	4896.SPAC688.09.1	2.32
622437	4896.SPCC338.11c.1	29.1
618271	4896.SPAC1805.07c.1	963
620279	4896.SPBC14C8.06.1	403
618280	4896.SPAC1805.16c.1	512
618934	4896.SPAC27E2.05.1	143
619892	4896.SPACUNK4.11c.1	31.5
619132	4896.SPAC31G5.19.1	24.9
621349	4896.SPBC4.01.1	0.056
621632	4896.SPBC800.04c.1	591
620738	4896.SPBC19G7.16.1	75.8
620553	4896.SPBC1734.05c.1	91.9
618394	4896.SPAC19G12.05.1	235
621931	4896.SPCC1183.02.1	623
620221	4896.SPBC1348.06c.1	2.64
621666	4896.SPBC839.06.1	0.958
620065	4896.SPBC1105.05.1	5.42
617785	4896.SPAC110.01.1	7.96
619950	4896.SPAPB17E12.04c.1	6.71
622743	4896.SPCC794.09c.1	1974
622750	4896.SPCC825.02.1	226
621353	4896.SPBC4.05.1	16.2
621664	4896.SPBC839.04.1	1539
619462	4896.SPAC57A10.10c.1	394
622360	4896.SPCC285.05.1	779
621954	4896.SPCC1223.04c.1	1324
618018	4896.SPAC1556.07.1	636
622531	4896.SPCC553.04.1	22.9
620146	4896.SPBC1271.02.1	144
621437	4896.SPBC4F6.11c.1	7.3
622288	4896.SPCC1884.01.1	3.62
622293	4896.SPCC18B5.05c.1	24.1
618408	4896.SPAC1A6.02.1	58.4
621218	4896.SPBC354.12.1	2142
619632	4896.SPAC6F12.11c.1	7.27
622259	4896.SPCC1827.04.1	51.0
622504	4896.SPCC4G3.16.1	87.6
621508	4896.SPBC582.09.1	359
621988	4896.SPCC1259.05c.1	55.2
619428	4896.SPAC513.07.1	397
619607	4896.SPAC6B12.11.1	0.847
619333	4896.SPAC4D7.08c.1	133
618200	4896.SPAC17C9.06.1	172
621335	4896.SPBC3H7.03c.1	317
620923	4896.SPBC25H2.15.1	5.51
618193	4896.SPAC17A5.16.1	77.4
622045	4896.SPCC1393.04.1	2.37
622802	4896.SPCP1E11.04c.1	154
620866	4896.SPBC23E6.10c.1	257
618175	4896.SPAC17A2.12.1	1.12
621752	4896.SPBC9B6.08.1	605
622604	4896.SPCC613.10.1	955
620912	4896.SPBC25H2.04c.1	7.82
619311	4896.SPAC4A8.06c.1	11.3
621812	4896.SPBP35G2.12.1	321
618015	4896.SPAC1556.04c.1	102
622778	4896.SPCC965.05c.1	1.01
619151	4896.SPAC328.10c.1	782
620077	4896.SPBC1105.17.1	92.1
622518	4896.SPCC550.06c.1	1262
621558	4896.SPBC660.16.1	3123
622617	4896.SPCC622.11.1	25.5
618673	4896.SPAC22H10.12c.1	439
622372	4896.SPCC285.17.1	216
