#name: B.taurus - Whole organism (Integrated)
#score: 13.03
#weight: 
#description: integrated dataset: weighted average of all B.taurus WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 54
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 54
#publication_year: 2015
#filename: 9913-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2055063	9913.ENSBTAP00000051731	0.37
2047393	9913.ENSBTAP00000021993	0.207
2056540	9913.ENSBTAP00000054520	0.127
2056545	9913.ENSBTAP00000054526	0.004
2038578	9913.ENSBTAP00000000805	2.58
2039685	9913.ENSBTAP00000003336	0.22
2038576	9913.ENSBTAP00000000800	0.248
2047844	9913.ENSBTAP00000023048	0.187
2047842	9913.ENSBTAP00000023042	6.01
2047841	9913.ENSBTAP00000023040	0.296
2047843	9913.ENSBTAP00000023044	0.245
2055248	9913.ENSBTAP00000052275	23.9
2040988	9913.ENSBTAP00000006406	8.25
2042363	9913.ENSBTAP00000009718	0.901
2042364	9913.ENSBTAP00000009719	0.21
2055247	9913.ENSBTAP00000052271	0.326
2040882	9913.ENSBTAP00000006153	0.388
2040986	9913.ENSBTAP00000006400	0.76
2042359	9913.ENSBTAP00000009712	67.8
2042360	9913.ENSBTAP00000009713	0.286
2042358	9913.ENSBTAP00000009711	0.079
2040884	9913.ENSBTAP00000006159	0.119
2052873	9913.ENSBTAP00000042782	4.38
2042362	9913.ENSBTAP00000009715	25.0
2044938	9913.ENSBTAP00000016089	0.301
2052821	9913.ENSBTAP00000042572	2.64
2045728	9913.ENSBTAP00000018010	1.19
2042590	9913.ENSBTAP00000010269	86.9
2039505	9913.ENSBTAP00000002891	1.24
2039506	9913.ENSBTAP00000002893	0.264
2042587	9913.ENSBTAP00000010260	0.184
2039508	9913.ENSBTAP00000002896	0.722
2052823	9913.ENSBTAP00000042576	0.293
2039140	9913.ENSBTAP00000002092	131
2039141	9913.ENSBTAP00000002094	0.026
2048062	9913.ENSBTAP00000023599	0.003
2050267	9913.ENSBTAP00000028908	0.237
2039142	9913.ENSBTAP00000002098	0.347
2048059	9913.ENSBTAP00000023595	2.96
2048138	9913.ENSBTAP00000023768	0.123
2050264	9913.ENSBTAP00000028902	123
2050265	9913.ENSBTAP00000028903	0.186
2047930	9913.ENSBTAP00000023260	0.304
2048057	9913.ENSBTAP00000023593	0.177
2051436	9913.ENSBTAP00000035548	0.081
2051437	9913.ENSBTAP00000035549	0.081
2040520	9913.ENSBTAP00000005267	0.117
2040519	9913.ENSBTAP00000005265	0.085
2050903	9913.ENSBTAP00000032266	1.11
2055619	9913.ENSBTAP00000053272	0.157
2055620	9913.ENSBTAP00000053273	0.113
2055617	9913.ENSBTAP00000053270	0.298
2055618	9913.ENSBTAP00000053271	0.141
2053491	9913.ENSBTAP00000045433	0.063
2039221	9913.ENSBTAP00000002274	0.169
2039222	9913.ENSBTAP00000002276	0.277
2039223	9913.ENSBTAP00000002277	0.474
2057491	9913.ENSBTAP00000055722	0.001
2057489	9913.ENSBTAP00000055720	0.133
2039224	9913.ENSBTAP00000002279	268
2057493	9913.ENSBTAP00000055724	0
2058019	9913.ENSBTAP00000056381	10.4
2057473	9913.ENSBTAP00000055696	89.8
2054323	9913.ENSBTAP00000049089	0.065
2058022	9913.ENSBTAP00000056384	0.569
2058026	9913.ENSBTAP00000056388	0.004
2051198	9913.ENSBTAP00000034140	0.354
2045028	9913.ENSBTAP00000016317	0.173
2044031	9913.ENSBTAP00000013799	1.58
2042132	9913.ENSBTAP00000009123	0.46
2045024	9913.ENSBTAP00000016310	0.561
2045025	9913.ENSBTAP00000016311	0
2044029	9913.ENSBTAP00000013795	0.188
2044030	9913.ENSBTAP00000013796	63.5
2044027	9913.ENSBTAP00000013791	1.54
2044026	9913.ENSBTAP00000013790	0.3
2045029	9913.ENSBTAP00000016319	0.102
2048702	9913.ENSBTAP00000025165	0.026
2055842	9913.ENSBTAP00000053601	0.016
2055841	9913.ENSBTAP00000053600	0.004
2055845	9913.ENSBTAP00000053607	0.225
2055843	9913.ENSBTAP00000053604	0.285
2055846	9913.ENSBTAP00000053608	0.075
2051231	9913.ENSBTAP00000034349	18.1
2043022	9913.ENSBTAP00000011330	0.002
2043024	9913.ENSBTAP00000011333	0.413
2052929	9913.ENSBTAP00000042970	0.548
2047302	9913.ENSBTAP00000021734	0.104
2051861	9913.ENSBTAP00000038284	153
2051863	9913.ENSBTAP00000038287	0.183
2050488	9913.ENSBTAP00000029508	31.4
2045484	9913.ENSBTAP00000017445	41.7
2048249	9913.ENSBTAP00000024060	11.6
2048250	9913.ENSBTAP00000024063	0.665
2050486	9913.ENSBTAP00000029502	36.5
2056067	9913.ENSBTAP00000053922	2.19
2039790	9913.ENSBTAP00000003560	46.9
2053056	9913.ENSBTAP00000043492	0.134
2050675	9913.ENSBTAP00000030737	0.374
2053058	9913.ENSBTAP00000043499	0.004
2046929	9913.ENSBTAP00000020818	4.88
2043887	9913.ENSBTAP00000013448	1.84
2046926	9913.ENSBTAP00000020810	1.27
2046901	9913.ENSBTAP00000020761	0.173
2046904	9913.ENSBTAP00000020766	2.95
2046905	9913.ENSBTAP00000020767	0.249
2046928	9913.ENSBTAP00000020817	114
2039662	9913.ENSBTAP00000003277	5.66
2052614	9913.ENSBTAP00000041923	19.9
2052615	9913.ENSBTAP00000041928	0.665
2053871	9913.ENSBTAP00000047550	459
2053872	9913.ENSBTAP00000047551	0.112
2053875	9913.ENSBTAP00000047556	0.343
2053874	9913.ENSBTAP00000047554	324
2039578	9913.ENSBTAP00000003058	46.7
2039576	9913.ENSBTAP00000003052	0.481
2056846	9913.ENSBTAP00000054890	6.3
2056849	9913.ENSBTAP00000054894	0.012
2051903	9913.ENSBTAP00000038635	0.68
2044532	9913.ENSBTAP00000015149	0.753
2051902	9913.ENSBTAP00000038633	0.645
2052996	9913.ENSBTAP00000043277	0.051
2038978	9913.ENSBTAP00000001703	0.152
2038977	9913.ENSBTAP00000001702	4.84
2046608	9913.ENSBTAP00000020108	8.65
2053226	9913.ENSBTAP00000044208	0.455
2053225	9913.ENSBTAP00000044207	0
2046606	9913.ENSBTAP00000020104	0.459
2046607	9913.ENSBTAP00000020105	0.087
2046604	9913.ENSBTAP00000020102	55.4
2046605	9913.ENSBTAP00000020103	14.7
2053224	9913.ENSBTAP00000044200	0.6
2043350	9913.ENSBTAP00000012114	0.296
2044410	9913.ENSBTAP00000014818	0.037
2055659	9913.ENSBTAP00000053330	0.007
2043352	9913.ENSBTAP00000012118	0.502
2043353	9913.ENSBTAP00000012119	0.29
2044408	9913.ENSBTAP00000014810	12.7
2044231	9913.ENSBTAP00000014355	0.21
2055422	9913.ENSBTAP00000052803	11.4
2054022	9913.ENSBTAP00000048068	1.21
2055226	9913.ENSBTAP00000052206	0.013
2054020	9913.ENSBTAP00000048061	0
2055425	9913.ENSBTAP00000052809	0.233
2045254	9913.ENSBTAP00000016940	32.0
2046266	9913.ENSBTAP00000019339	25.1
2046265	9913.ENSBTAP00000019338	2.05
2045255	9913.ENSBTAP00000016944	5.5
2040299	9913.ENSBTAP00000004721	1.64
2057283	9913.ENSBTAP00000055456	6.38
2046264	9913.ENSBTAP00000019336	195
2046263	9913.ENSBTAP00000019331	24.6
2044625	9913.ENSBTAP00000015363	0.218
2040302	9913.ENSBTAP00000004727	0.534
2039960	9913.ENSBTAP00000003964	0.233
2038303	9913.ENSBTAP00000000123	0.138
2050201	9913.ENSBTAP00000028759	0.055
2042099	9913.ENSBTAP00000009056	0.417
2050199	9913.ENSBTAP00000028751	0.231
2050200	9913.ENSBTAP00000028757	89.1
2056712	9913.ENSBTAP00000054730	0.002
2054709	9913.ENSBTAP00000050470	0.001
2041236	9913.ENSBTAP00000006988	3.82
2056713	9913.ENSBTAP00000054731	111
2039658	9913.ENSBTAP00000003272	0.551
2041230	9913.ENSBTAP00000006982	0.136
2042026	9913.ENSBTAP00000008877	405
2041234	9913.ENSBTAP00000006986	0
2042024	9913.ENSBTAP00000008872	0.168
2041233	9913.ENSBTAP00000006985	0.437
2054990	9913.ENSBTAP00000051477	1.02
2051682	9913.ENSBTAP00000037175	1.17
2043145	9913.ENSBTAP00000011609	22.3
2044707	9913.ENSBTAP00000015575	18.1
2043144	9913.ENSBTAP00000011608	0.567
2049211	9913.ENSBTAP00000026332	0.206
2039961	9913.ENSBTAP00000003969	0.331
2049213	9913.ENSBTAP00000026334	0.406
2057786	9913.ENSBTAP00000056096	0.949
2055838	9913.ENSBTAP00000053597	11.5
2052090	9913.ENSBTAP00000039906	0
2041478	9913.ENSBTAP00000007584	0.121
2041480	9913.ENSBTAP00000007589	31.2
2041479	9913.ENSBTAP00000007588	0.106
2052091	9913.ENSBTAP00000039908	0.167
2055837	9913.ENSBTAP00000053595	0.012
2040578	9913.ENSBTAP00000005416	0.405
2049152	9913.ENSBTAP00000026189	1.03
2038797	9913.ENSBTAP00000001298	0.002
2041831	9913.ENSBTAP00000008388	0.707
2041830	9913.ENSBTAP00000008386	299
2038901	9913.ENSBTAP00000001520	0.511
2041828	9913.ENSBTAP00000008384	1.65
2038795	9913.ENSBTAP00000001290	0.649
2041826	9913.ENSBTAP00000008382	73.6
2041827	9913.ENSBTAP00000008383	0.033
2038796	9913.ENSBTAP00000001294	2.52
2055789	9913.ENSBTAP00000053518	0.062
2048391	9913.ENSBTAP00000024378	0.225
2051531	9913.ENSBTAP00000036176	0.166
2042506	9913.ENSBTAP00000010058	2.96
2051084	9913.ENSBTAP00000033412	0
2041504	9913.ENSBTAP00000007638	0.324
2041500	9913.ENSBTAP00000007630	0.065
2041503	9913.ENSBTAP00000007636	0.186
2041502	9913.ENSBTAP00000007635	6.76
2044235	9913.ENSBTAP00000014368	0.167
2043866	9913.ENSBTAP00000013405	14.5
2044234	9913.ENSBTAP00000014364	0.146
2040590	9913.ENSBTAP00000005452	34.8
2054767	9913.ENSBTAP00000050654	1.81
2040592	9913.ENSBTAP00000005457	0.177
2043865	9913.ENSBTAP00000013402	62.3
2040488	9913.ENSBTAP00000005183	10.5
2047422	9913.ENSBTAP00000022053	0.12
2049736	9913.ENSBTAP00000027570	3.64
2054687	9913.ENSBTAP00000050380	0.035
2039000	9913.ENSBTAP00000001749	39.3
2047425	9913.ENSBTAP00000022057	0.648
2047423	9913.ENSBTAP00000022054	17.6
2047614	9913.ENSBTAP00000022507	1.1
2052320	9913.ENSBTAP00000040867	1.2
2045733	9913.ENSBTAP00000018026	1.74
2038998	9913.ENSBTAP00000001747	0.277
2052318	9913.ENSBTAP00000040863	0.108
2046020	9913.ENSBTAP00000018755	12.3
2041936	9913.ENSBTAP00000008650	22.7
2041937	9913.ENSBTAP00000008651	0.208
2045909	9913.ENSBTAP00000018468	0.041
2045910	9913.ENSBTAP00000018469	23.1
2042431	9913.ENSBTAP00000009875	0.03
2041939	9913.ENSBTAP00000008658	0.079
2041940	9913.ENSBTAP00000008659	0.862
2045908	9913.ENSBTAP00000018461	0.196
2056744	9913.ENSBTAP00000054770	146
2056745	9913.ENSBTAP00000054771	0.141
2053093	9913.ENSBTAP00000043657	10.4
2038550	9913.ENSBTAP00000000738	0.42
2051463	9913.ENSBTAP00000035705	0.144
2040467	9913.ENSBTAP00000005146	0
2048186	9913.ENSBTAP00000023908	6.75
2042224	9913.ENSBTAP00000009384	3.11
2042413	9913.ENSBTAP00000009832	9.91
2054093	9913.ENSBTAP00000048319	0
2054100	9913.ENSBTAP00000048341	0.065
2042226	9913.ENSBTAP00000009389	112
2052729	9913.ENSBTAP00000042312	5.45
2052843	9913.ENSBTAP00000042646	0.002
2051429	9913.ENSBTAP00000035484	0.111
2052731	9913.ENSBTAP00000042319	0.159
2048333	9913.ENSBTAP00000024279	0.001
2047865	9913.ENSBTAP00000023094	322
2048593	9913.ENSBTAP00000024902	0.171
2048594	9913.ENSBTAP00000024903	0.037
2045810	9913.ENSBTAP00000018204	0.507
2045808	9913.ENSBTAP00000018202	2.28
2048331	9913.ENSBTAP00000024275	0.024
2048595	9913.ENSBTAP00000024905	0.538
2041649	9913.ENSBTAP00000007967	9.06
2058153	9913.ENSBTAP00000056554	121
2058154	9913.ENSBTAP00000056555	0.167
2041650	9913.ENSBTAP00000007968	0.084
2042874	9913.ENSBTAP00000010959	0.104
2055290	9913.ENSBTAP00000052397	0.053
2052305	9913.ENSBTAP00000040820	5.77
2055288	9913.ENSBTAP00000052392	19.4
2040907	9913.ENSBTAP00000006213	5.28
2042282	9913.ENSBTAP00000009523	1.27
2040909	9913.ENSBTAP00000006216	0.763
2055784	9913.ENSBTAP00000053512	0.102
2040908	9913.ENSBTAP00000006215	0.257
2042284	9913.ENSBTAP00000009529	0.526
2040910	9913.ENSBTAP00000006219	1.26
2053724	9913.ENSBTAP00000046623	0.748
2049995	9913.ENSBTAP00000028224	0.067
2039810	9913.ENSBTAP00000003602	0.461
2039809	9913.ENSBTAP00000003600	0
2044719	9913.ENSBTAP00000015595	0.697
2039814	9913.ENSBTAP00000003609	2.36
2042669	9913.ENSBTAP00000010458	0.006
2049994	9913.ENSBTAP00000028221	0.014
2042666	9913.ENSBTAP00000010453	0.233
2042665	9913.ENSBTAP00000010451	56.5
2049993	9913.ENSBTAP00000028220	0.086
2048095	9913.ENSBTAP00000023671	51.3
2045215	9913.ENSBTAP00000016857	0.027
2048097	9913.ENSBTAP00000023676	1.45
2055782	9913.ENSBTAP00000053510	0.203
2043438	9913.ENSBTAP00000012326	59.2
2043439	9913.ENSBTAP00000012328	0.184
2044953	9913.ENSBTAP00000016120	0.313
2040258	9913.ENSBTAP00000004630	3.27
2045066	9913.ENSBTAP00000016432	5.78
2045065	9913.ENSBTAP00000016431	0.523
2039946	9913.ENSBTAP00000003930	720
2049998	9913.ENSBTAP00000028229	0
2048318	9913.ENSBTAP00000024233	13.0
2045824	9913.ENSBTAP00000018242	1.72
2057279	9913.ENSBTAP00000055448	51.3
2051623	9913.ENSBTAP00000036823	66.3
2046099	9913.ENSBTAP00000018933	0.479
2052053	9913.ENSBTAP00000039639	0.051
2050737	9913.ENSBTAP00000031105	0.18
2049952	9913.ENSBTAP00000028105	0.006
2057307	9913.ENSBTAP00000055488	0.11
2050738	9913.ENSBTAP00000031108	0.152
2049954	9913.ENSBTAP00000028109	0.642
2057305	9913.ENSBTAP00000055485	0.04
2045826	9913.ENSBTAP00000018249	0.201
2053605	9913.ENSBTAP00000046014	56.9
2052946	9913.ENSBTAP00000043063	18080
2053713	9913.ENSBTAP00000046541	0.308
2053607	9913.ENSBTAP00000046018	1.87
2057353	9913.ENSBTAP00000055553	589
2046741	9913.ENSBTAP00000020376	0.25
2057354	9913.ENSBTAP00000055554	4.06
2041256	9913.ENSBTAP00000007037	540
2041257	9913.ENSBTAP00000007039	1.09
2046742	9913.ENSBTAP00000020379	13.9
2052067	9913.ENSBTAP00000039739	2.41
2053930	9913.ENSBTAP00000047761	1845
2053987	9913.ENSBTAP00000047947	12.8
2053985	9913.ENSBTAP00000047943	0.005
2053932	9913.ENSBTAP00000047769	5.61
2046338	9913.ENSBTAP00000019529	42.3
2044817	9913.ENSBTAP00000015804	48.1
2044816	9913.ENSBTAP00000015802	0.343
2055993	9913.ENSBTAP00000053818	0.045
2055994	9913.ENSBTAP00000053819	0
2055992	9913.ENSBTAP00000053816	0
2055991	9913.ENSBTAP00000053814	0
2046333	9913.ENSBTAP00000019523	0.608
2042845	9913.ENSBTAP00000010879	0.193
2046335	9913.ENSBTAP00000019526	0.078
2055989	9913.ENSBTAP00000053811	0.055
2041387	9913.ENSBTAP00000007359	19.9
2058190	9913.ENSBTAP00000056599	0.292
2057932	9913.ENSBTAP00000056276	0.329
2041384	9913.ENSBTAP00000007351	0.117
2053406	9913.ENSBTAP00000044947	2.08
2057036	9913.ENSBTAP00000055142	0
2044175	9913.ENSBTAP00000014176	43.6
2049829	9913.ENSBTAP00000027811	4.05
2047165	9913.ENSBTAP00000021428	2.39
2047166	9913.ENSBTAP00000021429	2.14
2049830	9913.ENSBTAP00000027817	0.004
2047136	9913.ENSBTAP00000021350	2.55
2049257	9913.ENSBTAP00000026432	1.03
2049258	9913.ENSBTAP00000026435	7.74
2049259	9913.ENSBTAP00000026436	0.104
2047162	9913.ENSBTAP00000021425	214
2049752	9913.ENSBTAP00000027627	27.4
2050647	9913.ENSBTAP00000030507	0
2052552	9913.ENSBTAP00000041685	0.871
2052388	9913.ENSBTAP00000041132	0
2052389	9913.ENSBTAP00000041133	1.6
2052390	9913.ENSBTAP00000041137	0.27
2049801	9913.ENSBTAP00000027749	38.4
2049588	9913.ENSBTAP00000027219	0.185
2047826	9913.ENSBTAP00000022993	10.5
2049587	9913.ENSBTAP00000027216	0.834
2049586	9913.ENSBTAP00000027215	0.208
2049585	9913.ENSBTAP00000027214	0.632
2055876	9913.ENSBTAP00000053656	0
2049800	9913.ENSBTAP00000027744	5.47
2049583	9913.ENSBTAP00000027211	0.137
2054146	9913.ENSBTAP00000048506	96.6
2053176	9913.ENSBTAP00000043991	470
2038332	9913.ENSBTAP00000000200	0.342
2044801	9913.ENSBTAP00000015772	0.005
2044803	9913.ENSBTAP00000015775	0.083
2044802	9913.ENSBTAP00000015774	21.0
2051494	9913.ENSBTAP00000035907	1.5
2038391	9913.ENSBTAP00000000351	2.47
2043679	9913.ENSBTAP00000012928	0.634
2038392	9913.ENSBTAP00000000353	1.55
2038585	9913.ENSBTAP00000000824	0
2038393	9913.ENSBTAP00000000354	0.192
2038395	9913.ENSBTAP00000000357	0.296
2038394	9913.ENSBTAP00000000356	0.001
2038396	9913.ENSBTAP00000000359	28.9
2051053	9913.ENSBTAP00000033245	6.9
2043678	9913.ENSBTAP00000012926	0.369
2057277	9913.ENSBTAP00000055446	7.49
2052881	9913.ENSBTAP00000042816	0.008
2056431	9913.ENSBTAP00000054388	0.311
2046378	9913.ENSBTAP00000019607	87.3
2038749	9913.ENSBTAP00000001199	10.2
2057418	9913.ENSBTAP00000055631	24.9
2038745	9913.ENSBTAP00000001190	10.6
2047027	9913.ENSBTAP00000021075	8.77
2038747	9913.ENSBTAP00000001192	0.175
2038748	9913.ENSBTAP00000001193	0.079
2041863	9913.ENSBTAP00000008460	29.9
2056559	9913.ENSBTAP00000054545	0.013
2040032	9913.ENSBTAP00000004115	0.175
2055055	9913.ENSBTAP00000051714	0
2055054	9913.ENSBTAP00000051713	0.403
2056555	9913.ENSBTAP00000054540	147
2049195	9913.ENSBTAP00000026292	3.57
2056557	9913.ENSBTAP00000054542	6.52
2051031	9913.ENSBTAP00000033084	0
2049197	9913.ENSBTAP00000026299	0
2051030	9913.ENSBTAP00000033080	0.081
2042566	9913.ENSBTAP00000010206	2.65
2042565	9913.ENSBTAP00000010204	1.03
2042564	9913.ENSBTAP00000010202	0.004
2047850	9913.ENSBTAP00000023064	0.198
2047849	9913.ENSBTAP00000023060	1.4
2042567	9913.ENSBTAP00000010209	0.088
2043587	9913.ENSBTAP00000012693	2.68
2043586	9913.ENSBTAP00000012691	0.004
2043589	9913.ENSBTAP00000012697	0.033
2042372	9913.ENSBTAP00000009739	0
2040889	9913.ENSBTAP00000006175	0
2055243	9913.ENSBTAP00000052254	0
2040887	9913.ENSBTAP00000006170	0
2047482	9913.ENSBTAP00000022192	0.12
2047484	9913.ENSBTAP00000022196	0.094
2045752	9913.ENSBTAP00000018076	18.1
2045750	9913.ENSBTAP00000018071	1.72
2051203	9913.ENSBTAP00000034172	10.4
2045753	9913.ENSBTAP00000018079	0.1
2051978	9913.ENSBTAP00000039139	1085
2051976	9913.ENSBTAP00000039131	0.26
2051975	9913.ENSBTAP00000039130	0.093
2039132	9913.ENSBTAP00000002071	0.1
2039134	9913.ENSBTAP00000002076	0.146
2051977	9913.ENSBTAP00000039134	0.111
2047923	9913.ENSBTAP00000023240	0.736
2047924	9913.ENSBTAP00000023241	0.206
2047925	9913.ENSBTAP00000023242	5.74
2047927	9913.ENSBTAP00000023246	4.85
2050271	9913.ENSBTAP00000028927	0.063
2054601	9913.ENSBTAP00000050046	0.064
2040510	9913.ENSBTAP00000005240	13.7
2040511	9913.ENSBTAP00000005242	0.2
2054945	9913.ENSBTAP00000051330	11.5
2055608	9913.ENSBTAP00000053254	0.022
2055610	9913.ENSBTAP00000053257	0.184
2055604	9913.ENSBTAP00000053250	0.047
2053496	9913.ENSBTAP00000045458	0.371
2055607	9913.ENSBTAP00000053253	0.185
2053494	9913.ENSBTAP00000045455	1.18
2053495	9913.ENSBTAP00000045456	3.55
2055611	9913.ENSBTAP00000053259	0.237
2049673	9913.ENSBTAP00000027421	0.202
2045997	9913.ENSBTAP00000018697	3.57
2049487	9913.ENSBTAP00000026998	7.81
2049485	9913.ENSBTAP00000026992	0.005
2046553	9913.ENSBTAP00000020012	0.137
2057478	9913.ENSBTAP00000055703	25.2
2054948	9913.ENSBTAP00000051339	0.004
2052151	9913.ENSBTAP00000040253	36.8
2040216	9913.ENSBTAP00000004538	72.3
2045479	9913.ENSBTAP00000017429	0.898
2052710	9913.ENSBTAP00000042257	28.1
2045032	9913.ENSBTAP00000016334	0.055
2045417	9913.ENSBTAP00000017303	8.99
2048481	9913.ENSBTAP00000024598	171
2048480	9913.ENSBTAP00000024595	0.005
2053645	9913.ENSBTAP00000046226	123
2053643	9913.ENSBTAP00000046224	43.8
2055884	9913.ENSBTAP00000053665	0.109
2055883	9913.ENSBTAP00000053664	3.38
2048240	9913.ENSBTAP00000024045	0.719
2050490	9913.ENSBTAP00000029524	21.6
2055880	9913.ENSBTAP00000053660	1.08
2048535	9913.ENSBTAP00000024736	0.062
2045475	9913.ENSBTAP00000017423	0.747
2045474	9913.ENSBTAP00000017422	0.245
2045473	9913.ENSBTAP00000017420	3840
2055888	9913.ENSBTAP00000053669	0.528
2055887	9913.ENSBTAP00000053668	0.034
2050494	9913.ENSBTAP00000029529	0.171
2050493	9913.ENSBTAP00000029528	0.161
2044764	9913.ENSBTAP00000015703	5.18
2046238	9913.ENSBTAP00000019285	0.224
2057754	9913.ENSBTAP00000056057	0.329
2043155	9913.ENSBTAP00000011642	0.725
2043157	9913.ENSBTAP00000011645	0.005
2057747	9913.ENSBTAP00000056050	17.3
2051287	9913.ENSBTAP00000034611	0.004
2051288	9913.ENSBTAP00000034614	2.55
2051289	9913.ENSBTAP00000034619	0.96
2038291	9913.ENSBTAP00000000099	1.18
2041834	9913.ENSBTAP00000008398	0.119
2052662	9913.ENSBTAP00000042104	0.183
2038470	9913.ENSBTAP00000000545	0.243
2041139	9913.ENSBTAP00000006775	0.113
2053699	9913.ENSBTAP00000046488	10.1
2042869	9913.ENSBTAP00000010946	0.095
2051927	9913.ENSBTAP00000038778	0.101
2053051	9913.ENSBTAP00000043475	2.31
2053698	9913.ENSBTAP00000046486	0.54
2057367	9913.ENSBTAP00000055569	0.003
2050713	9913.ENSBTAP00000030974	0.175
2054248	9913.ENSBTAP00000048844	0.737
2046695	9913.ENSBTAP00000020296	1.69
2046696	9913.ENSBTAP00000020297	0.16
2046892	9913.ENSBTAP00000020740	16.7
2046893	9913.ENSBTAP00000020741	0.062
2046894	9913.ENSBTAP00000020742	0.133
2052396	9913.ENSBTAP00000041167	1.93
2052610	9913.ENSBTAP00000041904	0.1
2045121	9913.ENSBTAP00000016590	26.9
2045122	9913.ENSBTAP00000016591	0.082
2049677	9913.ENSBTAP00000027427	0.238
2039573	9913.ENSBTAP00000003035	0.185
2039570	9913.ENSBTAP00000003031	0.173
2045952	9913.ENSBTAP00000018584	0.061
2039572	9913.ENSBTAP00000003033	0.172
2040072	9913.ENSBTAP00000004200	0.058
2044544	9913.ENSBTAP00000015168	7.14
2042890	9913.ENSBTAP00000010998	0.092
2042891	9913.ENSBTAP00000010999	0.299
2052984	9913.ENSBTAP00000043215	0
2052983	9913.ENSBTAP00000043214	4.66
2044542	9913.ENSBTAP00000015166	0.452
2044543	9913.ENSBTAP00000015167	0.066
2042889	9913.ENSBTAP00000010992	0.162
2044539	9913.ENSBTAP00000015161	0.416
2053395	9913.ENSBTAP00000044884	5.82
2047248	9913.ENSBTAP00000021616	0.005
2055123	9913.ENSBTAP00000051908	0.182
2043378	9913.ENSBTAP00000012174	1.73
2043376	9913.ENSBTAP00000012170	51.6
2054048	9913.ENSBTAP00000048156	3.99
2053914	9913.ENSBTAP00000047687	1386
2053913	9913.ENSBTAP00000047685	0.276
2053911	9913.ENSBTAP00000047682	0.017
2053909	9913.ENSBTAP00000047680	0.004
2039709	9913.ENSBTAP00000003395	0.117
2055428	9913.ENSBTAP00000052820	0.109
2055429	9913.ENSBTAP00000052821	21.4
2055430	9913.ENSBTAP00000052823	0
2055341	9913.ENSBTAP00000052537	0.166
2051816	9913.ENSBTAP00000037993	4.53
2050570	9913.ENSBTAP00000030092	126
2042003	9913.ENSBTAP00000008812	1.14
2045245	9913.ENSBTAP00000016923	0.179
2045246	9913.ENSBTAP00000016929	0.222
2054775	9913.ENSBTAP00000050696	0
2046254	9913.ENSBTAP00000019316	0
2042560	9913.ENSBTAP00000010194	0.052
2044615	9913.ENSBTAP00000015344	0
2042559	9913.ENSBTAP00000010193	16.7
2046396	9913.ENSBTAP00000019647	0.604
2042558	9913.ENSBTAP00000010191	0.084
2044617	9913.ENSBTAP00000015348	0.116
2046397	9913.ENSBTAP00000019648	0
2038296	9913.ENSBTAP00000000106	5.06
2038297	9913.ENSBTAP00000000107	0.127
2038292	9913.ENSBTAP00000000100	29.8
2042563	9913.ENSBTAP00000010198	0.132
2046256	9913.ENSBTAP00000019318	649
2052064	9913.ENSBTAP00000039694	0.15
2046616	9913.ENSBTAP00000020121	1.83
2046618	9913.ENSBTAP00000020124	0.061
2050193	9913.ENSBTAP00000028738	0.106
2046619	9913.ENSBTAP00000020126	34.5
2046620	9913.ENSBTAP00000020127	0
2046621	9913.ENSBTAP00000020129	0.055
2050192	9913.ENSBTAP00000028731	13.7
2057707	9913.ENSBTAP00000056000	0.135
2045793	9913.ENSBTAP00000018162	0.466
2040771	9913.ENSBTAP00000005884	153
2057712	9913.ENSBTAP00000056006	0
2040773	9913.ENSBTAP00000005889	0.374
2043860	9913.ENSBTAP00000013391	0.305
2052281	9913.ENSBTAP00000040740	0.909
2051686	9913.ENSBTAP00000037196	0.06
2049335	9913.ENSBTAP00000026607	0.042
2049221	9913.ENSBTAP00000026354	14.9
2049222	9913.ENSBTAP00000026356	10.5
2049333	9913.ENSBTAP00000026602	0.002
2049220	9913.ENSBTAP00000026353	0.191
2047271	9913.ENSBTAP00000021658	0.145
2049223	9913.ENSBTAP00000026358	1037
2049336	9913.ENSBTAP00000026608	0.416
2053195	9913.ENSBTAP00000044080	302
2041974	9913.ENSBTAP00000008736	0.254
2056990	9913.ENSBTAP00000055082	25.6
2053197	9913.ENSBTAP00000044089	2.73
2053196	9913.ENSBTAP00000044088	0.3
2052097	9913.ENSBTAP00000039961	0
2055767	9913.ENSBTAP00000053492	1.04
2054401	9913.ENSBTAP00000049352	3.98
2053884	9913.ENSBTAP00000047583	7.34
2044361	9913.ENSBTAP00000014695	0.228
2044360	9913.ENSBTAP00000014692	0.122
2040597	9913.ENSBTAP00000005473	0.183
2040596	9913.ENSBTAP00000005472	46.6
2047527	9913.ENSBTAP00000022292	9.73
2045322	9913.ENSBTAP00000017086	35.4
2047528	9913.ENSBTAP00000022295	0.595
2044256	9913.ENSBTAP00000014437	0.077
2047529	9913.ENSBTAP00000022299	70.3
2050963	9913.ENSBTAP00000032606	0.41
2045319	9913.ENSBTAP00000017080	0.027
2053538	9913.ENSBTAP00000045688	13.9
2055505	9913.ENSBTAP00000053067	690
