#id: 152
#name: A.thaliana - Cotyledon, SC (Baerenfaller,pep2pro,2012)
#score: 5.24
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 5.24&nbsp<b>Coverage</b>: 19
#organ: COTYLEDON
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 3702-arabidopsis1c_cotyledon_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
116469	3702.AT1G11860.1	2586	322
125333	3702.AT2G36060.2	16.6	1
137803	3702.AT5G17050.1	132	9
119689	3702.AT1G53440.1	3.57	1
127111	3702.AT3G05280.1	23.4	2
130258	3702.AT3G46510.1	4.99	1
138140	3702.AT5G20140.2	242	15
137406	3702.AT5G13200.1	57.1	4
127106	3702.AT3G05230.1	53.0	4
138678	3702.AT5G25980.2	177	26
140304	3702.AT5G47210.1	74.9	6
131466	3702.AT3G57890.2	86.4	11
137732	3702.AT5G16370.1	12.1	2
137923	3702.AT5G18170.1	36.5	4
130468	3702.AT3G48500.2	41.2	6
131699	3702.AT3G60210.1	74.4	2
128416	3702.AT3G17430.1	13.9	1
132879	3702.AT4G10000.1	130	15
135007	3702.AT4G29120.1	268	30
119192	3702.AT1G48600.2	201	25
128079	3702.AT3G14360.1	3.43	1
127836	3702.AT3G12345.1	336	11
130796	3702.AT3G51550.1	47.1	11
133702	3702.AT4G17170.1	130	9
115752	3702.AT1G05250.1	22.1	2
126286	3702.AT2G44870.1	28.1	2
125428	3702.AT2G36910.1	14.8	4
142086	3702.AT5G63800.1	201	42
140202	3702.AT5G46290.3	203	24
142517	3702.ATCG00120.1	21149	1733
142074	3702.AT5G63680.1	25.7	3
118991	3702.AT1G44910.1	8.07	1
135168	3702.AT4G30620.1	84.5	5
127381	3702.AT3G07670.1	52.2	7
138445	3702.AT5G23760.1	76.3	2
129318	3702.AT3G25680.1	49.7	5
141793	3702.AT5G60980.2	67.3	9
131153	3702.AT3G54890.1	4776	202
118832	3702.AT1G36370.1	4.31	1
128045	3702.AT3G14067.1	434	66
122171	3702.AT1G78900.1	2127	360
139905	3702.AT5G43630.1	3.38	1
118893	3702.AT1G42970.1	4910	696
117104	3702.AT1G17860.1	171	12
126943	3702.AT3G03780.1	523	94
140561	3702.AT5G49555.1	10.0	2
134721	3702.AT4G26500.1	109	11
126613	3702.AT2G48020.1	31.5	3
130121	3702.AT3G45190.1	25.7	5
124157	3702.AT2G25080.1	639	43
122740	3702.AT2G04690.1	119	9
126847	3702.AT3G02900.1	15.9	1
139536	3702.AT5G40370.2	268	12
120530	3702.AT1G63120.1	31.5	1
132160	3702.AT4G00810.1	245	8
119374	3702.AT1G50480.1	482	81
138224	3702.AT5G20990.1	12.7	1
138243	3702.AT5G21160.3	11.4	2
135948	3702.AT4G37800.1	332	36
134533	3702.AT4G24800.1	119	22
136034	3702.AT4G38630.1	70.9	5
138236	3702.AT5G21105.1	4.68	1
135122	3702.AT4G30160.2	137	30
132140	3702.AT4G00630.2	69.4	24
115441	3702.AT1G02305.1	7.56	1
125964	3702.AT2G41840.1	362	16
135094	3702.AT4G29920.1	9.68	3
132428	3702.AT4G03150.1	12.9	1
121346	3702.AT1G70820.1	258	35
126461	3702.AT2G46540.1	126	1
126502	3702.AT2G46915.1	5.55	1
127867	3702.AT3G12640.1	7.06	1
117709	3702.AT1G23740.1	1252	136
130339	3702.AT3G47340.1	6.57	1
128866	3702.AT3G21520.1	18.0	2
118235	3702.AT1G29670.1	708	92
130079	3702.AT3G44790.1	17.8	1
120265	3702.AT1G60710.1	70.1	6
141532	3702.AT5G58490.1	28.1	3
120240	3702.AT1G60420.1	45.9	9
139110	3702.AT5G36120.1	143	6
117125	3702.AT1G18080.1	432	38
122990	3702.AT2G11520.1	4.09	1
135580	3702.AT4G34350.1	58.8	7
140596	3702.AT5G49910.1	437	71
127840	3702.AT3G12380.2	3.51	1
137253	3702.AT5G11380.1	1.51	1
137513	3702.AT5G14250.1	22.3	4
116794	3702.AT1G14850.1	14.9	8
140668	3702.AT5G50530.1	19.0	8
121444	3702.AT1G71860.1	40.8	4
140891	3702.AT5G52640.1	134	21
135744	3702.AT4G35850.1	12.7	2
129559	3702.AT3G27770.1	11.7	1
130583	3702.AT3G49601.1	53.8	6
122311	3702.AT1G80300.1	63.2	9
131683	3702.AT3G60040.1	5.2	1
118448	3702.AT1G31780.1	3.81	1
131410	3702.AT3G57330.1	86.4	18
135021	3702.AT4G29260.1	171	10
130388	3702.AT3G47800.1	352	34
117864	3702.AT1G25490.1	148	27
132561	3702.AT4G04870.1	21.9	2
116383	3702.AT1G11090.1	26.3	2
128685	3702.AT3G19870.1	11.9	5
121801	3702.AT1G75300.1	13.3	1
133176	3702.AT4G12800.1	1741	86
122268	3702.AT1G79870.1	225	13
137734	3702.AT5G16390.1	305	11
131170	3702.AT3G55040.1	282	22
131957	3702.AT3G62550.1	45.9	2
126276	3702.AT2G44760.1	16.0	2
140874	3702.AT5G52500.1	6.02	1
139234	3702.AT5G37475.1	14.0	1
133713	3702.AT4G17260.1	11.0	1
128645	3702.AT3G19508.1	60.3	1
140936	3702.AT5G53045.1	41.5	1
130396	3702.AT3G47860.1	181	17
127371	3702.AT3G07570.1	13.9	1
136301	3702.AT5G02010.1	11.7	1
117570	3702.AT1G22410.1	14.1	1
138156	3702.AT5G20290.1	659	25
117385	3702.AT1G20693.1	90.4	2
131965	3702.AT3G62630.1	9.19	1
119466	3702.AT1G51390.1	11.9	2
115704	3702.AT1G04810.1	2.76	1
137643	3702.AT5G15540.1	1.31	1
121179	3702.AT1G69220.1	3.59	1
116628	3702.AT1G13340.1	12.6	1
116651	3702.AT1G13560.1	9.26	1
128131	3702.AT3G14840.2	47.3	14
141754	3702.AT5G60620.1	18.2	2
118259	3702.AT1G29910.1	18.0	3
122216	3702.AT1G79350.1	8.38	3
131724	3702.AT3G60440.1	24.4	2
140560	3702.AT5G49550.1	33.1	1
121040	3702.AT1G67900.1	9.68	2
138521	3702.AT5G24400.1	114	11
133121	3702.AT4G12300.1	15.8	2
122161	3702.AT1G78820.1	47.5	7
128577	3702.AT3G18860.1	23.7	7
132366	3702.AT4G02580.1	189	11
117364	3702.AT1G20490.1	10.1	1
134853	3702.AT4G27740.1	36.8	1
138393	3702.AT5G23250.1	48.8	4
115439	3702.AT1G02290.1	13.0	1
128353	3702.AT3G16850.1	35.6	4
123595	3702.AT2G19750.1	1210	12
126602	3702.AT2G47910.1	185	16
136939	3702.AT5G08080.3	126	7
126304	3702.AT2G45060.1	79.1	6
137337	3702.AT5G12190.1	127	3
120486	3702.AT1G62750.1	1122	260
128733	3702.AT3G20320.1	182	25
136080	3702.AT4G39090.1	29.4	3
115507	3702.AT1G02920.1	126	5
138698	3702.AT5G26180.1	8.48	2
126400	3702.AT2G45990.1	139	10
124062	3702.AT2G24190.2	9.29	1
131284	3702.AT3G56090.1	31.9	3
132049	3702.AT3G63430.1	1.82	3
127735	3702.AT3G11400.2	16.9	2
128375	3702.AT3G17040.1	10.2	1
142534	3702.ATCG00380.1	247	13
119610	3702.AT1G52740.1	97.4	1
115653	3702.AT1G04350.1	34.0	2
119319	3702.AT1G49890.1	23.5	2
131230	3702.AT3G55600.1	13.6	1
127549	3702.AT3G09740.1	154	12
115309	3702.AT1G01050.1	135	3
118388	3702.AT1G31160.1	153	8
126074	3702.AT2G42920.1	6.13	1
118660	3702.AT1G34030.1	1270	105
125767	3702.AT2G40090.1	7.41	1
135989	3702.AT4G38200.1	1.75	1
121573	3702.AT1G73110.1	241	22
126500	3702.AT2G46900.1	8.18	1
118035	3702.AT1G27530.1	37.8	2
140043	3702.AT5G44800.1	3.59	3
140081	3702.AT5G45160.1	2.17	1
141836	3702.AT5G61410.1	2516	196
128456	3702.AT3G17770.1	51.1	8
123777	3702.AT2G21370.1	46.6	6
137492	3702.AT5G14040.1	1015	107
119132	3702.AT1G48030.1	782	87
121386	3702.AT1G71180.1	38.5	3
129335	3702.AT3G25805.1	22.7	1
141333	3702.AT5G56670.1	1210	12
137409	3702.AT5G13230.1	1.75	1
119328	3702.AT1G49970.1	104	15
136017	3702.AT4G38460.1	127	14
126093	3702.AT2G43090.1	106	9
129067	3702.AT3G23300.1	10.4	2
135175	3702.AT4G30680.1	11.0	3
127327	3702.AT3G07180.1	4.09	1
138155	3702.AT5G20280.1	195	39
126100	3702.AT2G43160.1	76.5	6
126204	3702.AT2G44100.1	13.3	2
124106	3702.AT2G24590.1	66.7	1
121123	3702.AT1G68680.1	181	3
128774	3702.AT3G20680.1	136	11
120571	3702.AT1G63490.1	4.67	1
141704	3702.AT5G60150.1	8.09	1
115931	3702.AT1G06950.1	619	173
138810	3702.AT5G27410.2	5.75	2
130030	3702.AT3G44320.1	128	12
120390	3702.AT1G61790.1	34.6	4
126328	3702.AT2G45290.1	15.6	3
120799	3702.AT1G65650.1	38.5	2
124824	3702.AT2G31350.1	7.85	1
127186	3702.AT3G05910.1	5.98	1
121834	3702.AT1G75660.1	4.54	1
140927	3702.AT5G52970.1	151	8
126969	3702.AT3G04010.1	7.07	1
120865	3702.AT1G66270.1	6.76	1
117646	3702.AT1G23130.1	105	5
129616	3702.AT3G28290.1	14.9	2
133997	3702.AT4G19830.1	44.0	3
138344	3702.AT5G22800.1	248	76
117793	3702.AT1G24510.1	67.1	8
125356	3702.AT2G36290.1	10.4	1
142029	3702.AT5G63220.1	7.49	1
125043	3702.AT2G33370.1	176	24
141264	3702.AT5G56030.2	36.6	10
116024	3702.AT1G07790.1	63.9	1
125265	3702.AT2G35450.1	90.2	9
116982	3702.AT1G16720.1	221	39
125732	3702.AT2G39800.1	123	22
116719	3702.AT1G14210.1	9.47	1
122861	3702.AT2G06990.1	2.32	1
125977	3702.AT2G41950.1	27.4	2
126219	3702.AT2G44230.1	30.8	5
126609	3702.AT2G47980.1	5.15	1
132367	3702.AT4G02590.1	31.2	1
118112	3702.AT1G28290.1	27.5	1
116600	3702.AT1G13060.2	40.2	3
130823	3702.AT3G51780.1	8.61	1
120494	3702.AT1G62830.1	4.58	1
117834	3702.AT1G25230.1	6.98	1
115533	3702.AT1G03130.1	65.4	4
129504	3702.AT3G27280.1	33.5	2
116223	3702.AT1G09630.1	74.8	5
142121	3702.AT5G64130.3	39.7	2
135732	3702.AT4G35760.1	64.2	6
135000	3702.AT4G29060.1	1514	231
116954	3702.AT1G16410.1	7.21	1
131073	3702.AT3G54110.1	120	11
135327	3702.AT4G32070.1	13.5	3
129422	3702.AT3G26570.1	67.6	8
122186	3702.AT1G79010.1	36.7	2
130872	3702.AT3G52230.1	349	12
139871	3702.AT5G43330.1	360	25
131563	3702.AT3G58840.1	18.5	1
124257	3702.AT2G25980.1	3.14	1
142596	3702.ATCG01280.1	44.7	66
132047	3702.AT3G63410.1	1270	125
136047	3702.AT4G38780.1	1.79	1
139928	3702.AT5G43830.1	256	15
117420	3702.AT1G20970.1	38.2	8
126376	3702.AT2G45740.1	24.7	2
128987	3702.AT3G22630.1	81.1	5
120842	3702.AT1G66070.1	36.3	2
132988	3702.AT4G11010.1	171	13
128473	3702.AT3G17940.1	57.3	5
117080	3702.AT1G17620.1	28.9	1
131105	3702.AT3G54440.3	43.5	15
133659	3702.AT4G16760.1	95.7	16
131697	3702.AT3G60190.1	130	20
133940	3702.AT4G19210.1	81.5	13
130557	3702.AT3G49360.1	24.9	3
116022	3702.AT1G07770.1	54.0	4
135822	3702.AT4G36640.1	12.7	1
120509	3702.AT1G62960.1	9.83	2
125308	3702.AT2G35810.1	32.9	2
137958	3702.AT5G18475.1	4.26	1
122209	3702.AT1G79260.1	19.9	1
131621	3702.AT3G59410.2	2.31	1
118908	3702.AT1G43170.1	487	33
129167	3702.AT3G24200.2	6.95	1
117171	3702.AT1G18560.1	4.93	1
117304	3702.AT1G19880.1	10.1	2
135141	3702.AT4G30350.1	5.02	1
128283	3702.AT3G16190.1	62.4	2
124334	3702.AT2G26740.1	161	16
131101	3702.AT3G54400.1	343	20
116569	3702.AT1G12780.1	102	11
134585	3702.AT4G25290.1	20.5	4
116791	3702.AT1G14820.3	11.6	1
128067	3702.AT3G14240.1	19.0	2
130925	3702.AT3G52750.1	14.2	2
116189	3702.AT1G09330.1	24.5	2
137144	3702.AT5G10330.1	77.3	18
127556	3702.AT3G09810.1	85.1	10
121906	3702.AT1G76390.1	13.9	3
141061	3702.AT5G54160.1	124	14
130236	3702.AT3G46290.1	21.1	4
141224	3702.AT5G55660.1	157	18
132098	3702.AT4G00270.1	14.9	1
129118	3702.AT3G23760.1	70.2	5
130578	3702.AT3G49560.1	276	13
124691	3702.AT2G30170.1	125	8
140425	3702.AT5G48370.1	9.83	1
128726	3702.AT3G20250.1	7.57	1
132202	3702.AT4G01150.1	926	49
124775	3702.AT2G30970.1	404	45
140990	3702.AT5G53540.1	10.9	1
134742	3702.AT4G26700.1	13.3	2
128813	3702.AT3G21060.1	5.12	1
130284	3702.AT3G46740.1	160	39
115961	3702.AT1G07230.1	4.54	1
124644	3702.AT2G29720.1	25.2	2
124204	3702.AT2G25490.1	3.81	1
119942	3702.AT1G55805.1	83.0	4
126102	3702.AT2G43190.1	10.1	1
133215	3702.AT4G13180.1	55.6	4
141808	3702.AT5G61140.2	12.0	6
133188	3702.AT4G12910.1	10.2	2
132083	3702.AT4G00165.1	151	7
116161	3702.AT1G09080.1	6.67	1
122394	3702.AT2G01130.1	6.03	2
140320	3702.AT5G47360.1	8.43	1
132718	3702.AT4G08390.1	432	32
122227	3702.AT1G79460.1	2.48	1
128785	3702.AT3G20790.1	15.6	2
134966	3702.AT4G28730.1	249	10
127280	3702.AT3G06730.1	35.9	2
125858	3702.AT2G40890.1	5.06	1
115924	3702.AT1G06890.1	15.4	1
137714	3702.AT5G16210.1	5.31	2
138197	3702.AT5G20690.1	3.86	1
117164	3702.AT1G18490.1	13.1	1
130830	3702.AT3G51850.1	8.52	1
116899	3702.AT1G15860.3	11.0	1
121868	3702.AT1G76020.1	50.1	4
133050	3702.AT4G11600.1	306	15
129087	3702.AT3G23490.1	598	29
122619	3702.AT2G03420.1	116	5
129273	3702.AT3G25210.1	6.18	1
132339	3702.AT4G02360.1	49.2	2
125048	3702.AT2G33410.1	26.7	2
122215	3702.AT1G79340.1	45.0	6
133053	3702.AT4G11640.1	19.7	2
140519	3702.AT5G49180.1	8.77	1
122551	3702.AT2G02700.1	9.42	1
120924	3702.AT1G66840.1	12.5	1
129380	3702.AT3G26180.1	5.38	1
126411	3702.AT2G46110.1	81.6	5
129531	3702.AT3G27490.1	4.87	1
127272	3702.AT3G06650.1	109	17
122617	3702.AT2G03390.1	48.4	5
124265	3702.AT2G26060.1	15.4	2
142156	3702.AT5G64430.1	12.1	2
126296	3702.AT2G44970.1	6.82	1
138200	3702.AT5G20720.1	1606	96
115391	3702.AT1G01800.1	386	29
140731	3702.AT5G51110.1	10.7	1
126501	3702.AT2G46910.1	151	15
134382	3702.AT4G23400.1	112	9
130799	3702.AT3G51580.2	13.6	2
124423	3702.AT2G27530.1	165	9
138090	3702.AT5G19680.1	46.6	3
131083	3702.AT3G54210.1	22.6	1
130401	3702.AT3G47930.1	87.3	17
142455	3702.AT5G67130.1	7.17	1
124906	3702.AT2G32120.1	7.83	2
126282	3702.AT2G44830.1	7.52	1
126982	3702.AT3G04140.1	3.25	1
119172	3702.AT1G48410.2	51.3	16
137951	3702.AT5G18410.1	2.88	1
136771	3702.AT5G06460.1	19.5	7
125446	3702.AT2G37050.3	5.34	1
136020	3702.AT4G38490.1	21.5	1
124641	3702.AT2G29690.1	3.51	1
128680	3702.AT3G19820.1	137	20
132255	3702.AT4G01650.1	18.1	2
119012	3702.AT1G45170.1	15.0	1
121582	3702.AT1G73180.1	3.6	1
134830	3702.AT4G27560.1	15.6	1
124063	3702.AT2G24200.1	433	68
138254	3702.AT5G21930.1	18.5	3
139256	3702.AT5G37680.1	56.2	2
142146	3702.AT5G64350.1	99.4	3
131912	3702.AT3G62110.1	36.2	4
137375	3702.AT5G12890.1	7.39	1
124454	3702.AT2G27860.1	48.0	6
138084	3702.AT5G19620.1	68.9	16
121634	3702.AT1G73670.1	6.31	1
124326	3702.AT2G26670.1	45.5	3
135593	3702.AT4G34460.1	7.61	1
133716	3702.AT4G17300.1	64.4	7
135224	3702.AT4G31120.1	35.1	6
121958	3702.AT1G76880.1	7.96	1
135529	3702.AT4G33910.1	16.7	1
121294	3702.AT1G70320.1	20.2	19
140582	3702.AT5G49760.1	77.0	20
120425	3702.AT1G62170.2	12.9	1
120550	3702.AT1G63290.1	41.7	2
116229	3702.AT1G09680.1	6.65	1
120396	3702.AT1G61850.1	3.03	1
134906	3702.AT4G28220.1	18.4	2
138729	3702.AT5G26667.1	67.2	4
116073	3702.AT1G08190.1	22.4	5
118165	3702.AT1G28960.1	28.4	2
120793	3702.AT1G65580.1	8.15	2
126850	3702.AT3G02930.1	5.63	1
138325	3702.AT5G22620.1	59.3	10
141745	3702.AT5G60550.1	8.33	1
142245	3702.AT5G65220.1	482	16
118575	3702.AT1G33040.1	55.7	3
142138	3702.AT5G64300.1	9.14	2
139723	3702.AT5G42090.1	7.55	1
138588	3702.AT5G25070.1	12.3	2
120992	3702.AT1G67490.1	3.24	1
127593	3702.AT3G10130.1	108	11
117023	3702.AT1G17100.1	709	49
136139	3702.AT4G39690.1	141	19
133063	3702.AT4G11730.1	3.3	1
137657	3702.AT5G15680.1	7.47	4
120616	3702.AT1G63970.1	83.9	8
119334	3702.AT1G50020.1	54.7	2
118527	3702.AT1G32520.1	11.3	1
131784	3702.AT3G61030.1	1.31	1
130372	3702.AT3G47650.1	38.8	3
136439	3702.AT5G03350.1	13.5	1
140946	3702.AT5G53140.1	17.3	2
117655	3702.AT1G23190.1	597	83
132931	3702.AT4G10480.1	124	8
130864	3702.AT3G52155.1	74.2	4
128148	3702.AT3G15000.1	25.0	2
132957	3702.AT4G10710.1	5.22	1
121923	3702.AT1G76550.1	7.04	2
130263	3702.AT3G46560.1	32.6	1
137567	3702.AT5G14780.1	471	44
115524	3702.AT1G03060.1	1.84	3
118886	3702.AT1G42550.1	368	82
124396	3702.AT2G27290.1	57.0	4
129492	3702.AT3G27160.1	146	4
142554	3702.ATCG00650.1	1608	10
134648	3702.AT4G25840.1	10.1	1
115351	3702.AT1G01440.1	7.44	1
