#id: 328
#name: M.musculus - Female gonad,  Protein Intensity (Geiger,MCP,2013)
#score: 4.65
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 4.65&nbsp<b>Coverage</b>: 33
#organ: FEMALE_GONAD
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Ovary_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2112152	10090.ENSMUSP00000111438	2.29
2101501	10090.ENSMUSP00000046636	297
2110218	10090.ENSMUSP00000099491	0
2104286	10090.ENSMUSP00000062782	5.98
2093505	10090.ENSMUSP00000003512	22.1
2098675	10090.ENSMUSP00000033087	302
2098532	10090.ENSMUSP00000032573	0
2093880	10090.ENSMUSP00000007012	1315
2099977	10090.ENSMUSP00000038368	30.2
2100600	10090.ENSMUSP00000041712	0
2111549	10090.ENSMUSP00000107234	0
2106304	10090.ENSMUSP00000075687	0
2112198	10090.ENSMUSP00000112064	3.96
2094155	10090.ENSMUSP00000013338	5.22
2094678	10090.ENSMUSP00000019679	0
2112823	10090.ENSMUSP00000120461	14.0
2099843	10090.ENSMUSP00000037613	141
2096328	10090.ENSMUSP00000025546	729
2108981	10090.ENSMUSP00000093992	1.49
2101960	10090.ENSMUSP00000048994	0
2097133	10090.ENSMUSP00000028200	0
2098216	10090.ENSMUSP00000031524	369
2103718	10090.ENSMUSP00000059224	0
2112704	10090.ENSMUSP00000118348	0
2099717	10090.ENSMUSP00000036993	269
2114991	10090.ENSMUSP00000136524	550
2112874	10090.ENSMUSP00000121309	75.3
2096559	10090.ENSMUSP00000026262	79.2
2103858	10090.ENSMUSP00000060100	0
2100418	10090.ENSMUSP00000040703	453
2110378	10090.ENSMUSP00000099841	3.66
2113599	10090.ENSMUSP00000128278	119
2106960	10090.ENSMUSP00000079294	111
2100439	10090.ENSMUSP00000040840	145
2112150	10090.ENSMUSP00000111412	0
2094136	10090.ENSMUSP00000012587	0
2113453	10090.ENSMUSP00000127374	25.8
2100868	10090.ENSMUSP00000043204	7.43
2100709	10090.ENSMUSP00000042207	0
2110970	10090.ENSMUSP00000103209	18.2
2113548	10090.ENSMUSP00000127941	0.889
2104885	10090.ENSMUSP00000067002	10.7
2112498	10090.ENSMUSP00000114402	0
2093893	10090.ENSMUSP00000007248	0
2112617	10090.ENSMUSP00000116575	3.91
2095534	10090.ENSMUSP00000022553	8.99
2093826	10090.ENSMUSP00000006628	33.1
2095168	10090.ENSMUSP00000021405	8.92
2107899	10090.ENSMUSP00000086460	0
2115370	10090.ENSMUSP00000137195	1164
2095497	10090.ENSMUSP00000022450	0
2093767	10090.ENSMUSP00000006061	0
2102913	10090.ENSMUSP00000054526	0
2096462	10090.ENSMUSP00000025930	357
2097664	10090.ENSMUSP00000029837	106
2112094	10090.ENSMUSP00000111008	12.1
2098774	10090.ENSMUSP00000033468	6.92
2105344	10090.ENSMUSP00000070427	29.8
2112725	10090.ENSMUSP00000118751	11.7
2110999	10090.ENSMUSP00000103483	42.9
2097830	10090.ENSMUSP00000030365	5.6
2097700	10090.ENSMUSP00000029936	0
2094931	10090.ENSMUSP00000020640	1557
2105479	10090.ENSMUSP00000071289	1.99
2094561	10090.ENSMUSP00000018755	72.3
2112056	10090.ENSMUSP00000110804	48.1
2111306	10090.ENSMUSP00000105313	0
2093970	10090.ENSMUSP00000008745	0.844
2099538	10090.ENSMUSP00000036013	0
2111248	10090.ENSMUSP00000104977	0
2095251	10090.ENSMUSP00000021666	0
2100140	10090.ENSMUSP00000039172	0
2109581	10090.ENSMUSP00000096954	35.4
2096449	10090.ENSMUSP00000025897	0
2099698	10090.ENSMUSP00000036915	0
2110835	10090.ENSMUSP00000102152	0
2108819	10090.ENSMUSP00000093101	271
2097379	10090.ENSMUSP00000028987	0
2104986	10090.ENSMUSP00000067830	26.3
2097221	10090.ENSMUSP00000028509	24.1
2097397	10090.ENSMUSP00000029041	1406
2095879	10090.ENSMUSP00000023583	148
2104511	10090.ENSMUSP00000064385	0
2114280	10090.ENSMUSP00000132288	0
2102482	10090.ENSMUSP00000052088	9.65
2110414	10090.ENSMUSP00000099908	2724
2095705	10090.ENSMUSP00000023057	0
2100986	10090.ENSMUSP00000043851	1.61
2100148	10090.ENSMUSP00000039206	0.514
2100366	10090.ENSMUSP00000040370	7.25
2109353	10090.ENSMUSP00000096056	3.35
2113094	10090.ENSMUSP00000124963	0
2111579	10090.ENSMUSP00000107477	756
2109984	10090.ENSMUSP00000098305	0
2097783	10090.ENSMUSP00000030202	0
2105703	10090.ENSMUSP00000072401	0
2106092	10090.ENSMUSP00000074565	0
2101587	10090.ENSMUSP00000047123	0
2103046	10090.ENSMUSP00000055313	0
2107817	10090.ENSMUSP00000085712	0
2093911	10090.ENSMUSP00000007444	0
2113840	10090.ENSMUSP00000129565	526
2099712	10090.ENSMUSP00000036971	9.37
2101011	10090.ENSMUSP00000043996	10.6
2104464	10090.ENSMUSP00000064041	0
2098683	10090.ENSMUSP00000033121	5.02
2097085	10090.ENSMUSP00000028045	30.8
2106651	10090.ENSMUSP00000077687	807
2099455	10090.ENSMUSP00000035490	1.58
2094978	10090.ENSMUSP00000020804	0.985
2098542	10090.ENSMUSP00000032658	0.904
2098283	10090.ENSMUSP00000031707	5.07
2095695	10090.ENSMUSP00000023019	8.89
2107053	10090.ENSMUSP00000079888	175
2103065	10090.ENSMUSP00000055413	0
2113765	10090.ENSMUSP00000129220	0
2106875	10090.ENSMUSP00000078786	0
2099273	10090.ENSMUSP00000034863	22.8
2108520	10090.ENSMUSP00000091470	0
2102031	10090.ENSMUSP00000049404	3.36
2097273	10090.ENSMUSP00000028681	76.5
2093719	10090.ENSMUSP00000005643	83.4
2106131	10090.ENSMUSP00000074751	4.05
2096404	10090.ENSMUSP00000025764	0
2093268	10090.ENSMUSP00000001675	2.46
2112603	10090.ENSMUSP00000116271	713
2105808	10090.ENSMUSP00000072942	8.26
2093393	10090.ENSMUSP00000002572	3.21
2111313	10090.ENSMUSP00000105359	68.0
2100384	10090.ENSMUSP00000040464	2.82
2111361	10090.ENSMUSP00000105732	17.8
2112761	10090.ENSMUSP00000119370	0
2102822	10090.ENSMUSP00000054033	12.9
2111156	10090.ENSMUSP00000104436	6.21
2105334	10090.ENSMUSP00000070355	5.27
2113581	10090.ENSMUSP00000128163	1164
2106746	10090.ENSMUSP00000078181	0
2110936	10090.ENSMUSP00000102980	4.93
2107723	10090.ENSMUSP00000084918	4716
2094045	10090.ENSMUSP00000010049	0
2097497	10090.ENSMUSP00000029404	6.54
2100409	10090.ENSMUSP00000040591	72.3
2100771	10090.ENSMUSP00000042606	10.4
2112906	10090.ENSMUSP00000122103	176
2095271	10090.ENSMUSP00000021719	50.2
2104267	10090.ENSMUSP00000062670	120
2099777	10090.ENSMUSP00000037268	149
2100808	10090.ENSMUSP00000042875	0
2093905	10090.ENSMUSP00000007296	14.9
2104716	10090.ENSMUSP00000065819	30.2
2110445	10090.ENSMUSP00000099979	0.77
2095898	10090.ENSMUSP00000023630	11.7
2104138	10090.ENSMUSP00000061935	0
2099326	10090.ENSMUSP00000035007	0
2107446	10090.ENSMUSP00000082492	0.325
2098491	10090.ENSMUSP00000032451	0
2099830	10090.ENSMUSP00000037555	0.191
2095629	10090.ENSMUSP00000022793	127
2108507	10090.ENSMUSP00000091429	41.0
2100072	10090.ENSMUSP00000038833	0
2097057	10090.ENSMUSP00000027965	24.8
2100165	10090.ENSMUSP00000039313	42.9
2097089	10090.ENSMUSP00000028062	3628
2095732	10090.ENSMUSP00000023116	2101
2093321	10090.ENSMUSP00000002043	24.9
2110870	10090.ENSMUSP00000102443	0
2104086	10090.ENSMUSP00000061636	0
2095586	10090.ENSMUSP00000022688	0
2109573	10090.ENSMUSP00000096912	16.9
2105660	10090.ENSMUSP00000072195	156
2101025	10090.ENSMUSP00000044050	62.9
2097438	10090.ENSMUSP00000029170	0
2100589	10090.ENSMUSP00000041652	1.37
2100053	10090.ENSMUSP00000038739	0
2099219	10090.ENSMUSP00000034720	0
2102210	10090.ENSMUSP00000050446	0
2100475	10090.ENSMUSP00000041022	0
2103939	10090.ENSMUSP00000060650	0
2107264	10090.ENSMUSP00000081011	70.1
2093147	10090.ENSMUSP00000000767	21.3
2093338	10090.ENSMUSP00000002121	47.2
2105890	10090.ENSMUSP00000073444	0
2112211	10090.ENSMUSP00000112170	0
2108309	10090.ENSMUSP00000089801	28.3
2101837	10090.ENSMUSP00000048345	0
2112030	10090.ENSMUSP00000110627	16.6
2100485	10090.ENSMUSP00000041060	0
2111803	10090.ENSMUSP00000109078	0
2104543	10090.ENSMUSP00000064556	0
2098119	10090.ENSMUSP00000031249	7.56
2110220	10090.ENSMUSP00000099494	0
2112911	10090.ENSMUSP00000122212	0
2095871	10090.ENSMUSP00000023559	64.7
2111640	10090.ENSMUSP00000107927	408
2112316	10090.ENSMUSP00000112978	0
2102973	10090.ENSMUSP00000054881	2.47
2096245	10090.ENSMUSP00000025278	6.1
2107082	10090.ENSMUSP00000080058	90.7
2095505	10090.ENSMUSP00000022469	40.2
2105044	10090.ENSMUSP00000068318	1.1
2104525	10090.ENSMUSP00000064500	13.6
2093993	10090.ENSMUSP00000009174	0
2093613	10090.ENSMUSP00000004505	0
2099844	10090.ENSMUSP00000037614	30.0
2113041	10090.ENSMUSP00000124428	30.0
2096234	10090.ENSMUSP00000025253	0.306
2101914	10090.ENSMUSP00000048742	6.64
2108446	10090.ENSMUSP00000091041	41.7
2108483	10090.ENSMUSP00000091318	0
2101325	10090.ENSMUSP00000045613	0
2093738	10090.ENSMUSP00000005824	1.16
2100558	10090.ENSMUSP00000041453	496
2096440	10090.ENSMUSP00000025862	0
2095630	10090.ENSMUSP00000022803	72.6
2110961	10090.ENSMUSP00000103161	19.1
2105197	10090.ENSMUSP00000069444	0
2099724	10090.ENSMUSP00000037018	384
2114678	10090.ENSMUSP00000135978	14.6
2096690	10090.ENSMUSP00000026670	0
2107354	10090.ENSMUSP00000081714	1.85
2111881	10090.ENSMUSP00000109650	54.1
2112587	10090.ENSMUSP00000116006	0
2098492	10090.ENSMUSP00000032454	0
2095181	10090.ENSMUSP00000021438	0
2107452	10090.ENSMUSP00000082548	28.0
2106451	10090.ENSMUSP00000076533	0
2110481	10090.ENSMUSP00000100046	19.7
2095124	10090.ENSMUSP00000021273	18.4
2095764	10090.ENSMUSP00000023217	0
2097601	10090.ENSMUSP00000029666	40.2
2108177	10090.ENSMUSP00000088618	91.7
2110988	10090.ENSMUSP00000103378	0
2112742	10090.ENSMUSP00000119041	0
2108441	10090.ENSMUSP00000091011	0
2100443	10090.ENSMUSP00000040853	0
2096711	10090.ENSMUSP00000026816	0
2103552	10090.ENSMUSP00000058305	2.11
2105576	10090.ENSMUSP00000071783	0
2098978	10090.ENSMUSP00000034057	269
2100735	10090.ENSMUSP00000042343	8.79
2101071	10090.ENSMUSP00000044292	4.56
2105241	10090.ENSMUSP00000069751	7.87
2110942	10090.ENSMUSP00000103012	889
2112166	10090.ENSMUSP00000111510	61.7
2094325	10090.ENSMUSP00000015920	0
2104654	10090.ENSMUSP00000065393	0.677
2107436	10090.ENSMUSP00000082406	0
2095619	10090.ENSMUSP00000022765	1.92
2096331	10090.ENSMUSP00000025561	1835
2110210	10090.ENSMUSP00000099475	2403
2110021	10090.ENSMUSP00000098548	4.8
2106448	10090.ENSMUSP00000076521	4505
2106679	10090.ENSMUSP00000077856	11.4
2094683	10090.ENSMUSP00000019721	1.26
2113606	10090.ENSMUSP00000128314	9.03
2102942	10090.ENSMUSP00000054745	3.35
2113902	10090.ENSMUSP00000129872	109
2094319	10090.ENSMUSP00000015877	220
2106302	10090.ENSMUSP00000075672	1.28
2097110	10090.ENSMUSP00000028123	0
2103466	10090.ENSMUSP00000057893	0
2101864	10090.ENSMUSP00000048470	26.9
2112243	10090.ENSMUSP00000112481	12.1
2093221	10090.ENSMUSP00000001319	0.781
2110331	10090.ENSMUSP00000099726	0
2097139	10090.ENSMUSP00000028222	8586
2101402	10090.ENSMUSP00000046097	0
2109884	10090.ENSMUSP00000097777	0
2098315	10090.ENSMUSP00000031822	136
2099337	10090.ENSMUSP00000035043	3.15
2110919	10090.ENSMUSP00000102857	91.6
2107815	10090.ENSMUSP00000085683	0
2098881	10090.ENSMUSP00000033776	9.51
2107396	10090.ENSMUSP00000082011	0
2112653	10090.ENSMUSP00000117229	42.0
2101458	10090.ENSMUSP00000046449	0
2093304	10090.ENSMUSP00000001920	3.71
2098759	10090.ENSMUSP00000033419	4.7
2105572	10090.ENSMUSP00000071770	4.43
2110806	10090.ENSMUSP00000101909	0
2100464	10090.ENSMUSP00000040956	0
2112386	10090.ENSMUSP00000113401	9.28
2093814	10090.ENSMUSP00000006544	4.15
2107595	10090.ENSMUSP00000083725	0
2095022	10090.ENSMUSP00000020964	0
2097686	10090.ENSMUSP00000029907	0
2094693	10090.ENSMUSP00000019854	5.94
2112106	10090.ENSMUSP00000111096	11.0
2107517	10090.ENSMUSP00000083115	0
2095164	10090.ENSMUSP00000021380	5.15
2112299	10090.ENSMUSP00000112871	35.1
2099426	10090.ENSMUSP00000035366	146
2096639	10090.ENSMUSP00000026537	54.4
2100941	10090.ENSMUSP00000043618	1.99
2095946	10090.ENSMUSP00000023786	1.19
2102451	10090.ENSMUSP00000051921	13.2
2094626	10090.ENSMUSP00000019248	0
2098329	10090.ENSMUSP00000031862	76.2
2098346	10090.ENSMUSP00000031931	10.6
2100470	10090.ENSMUSP00000041006	0
2110334	10090.ENSMUSP00000099736	0
2112373	10090.ENSMUSP00000113343	10.6
2099612	10090.ENSMUSP00000036384	14.4
2100911	10090.ENSMUSP00000043488	0
2098139	10090.ENSMUSP00000031295	118
2112336	10090.ENSMUSP00000113115	0
2110439	10090.ENSMUSP00000099968	0
2094413	10090.ENSMUSP00000017332	3.57
2104554	10090.ENSMUSP00000064655	151
2110863	10090.ENSMUSP00000102381	286
2096546	10090.ENSMUSP00000026220	8.51
2113734	10090.ENSMUSP00000129023	17.2
2100689	10090.ENSMUSP00000042123	217
2108772	10090.ENSMUSP00000092832	0
2112256	10090.ENSMUSP00000112597	0
2096697	10090.ENSMUSP00000026699	2.03
2109197	10090.ENSMUSP00000095542	0
2114244	10090.ENSMUSP00000132065	140
2093469	10090.ENSMUSP00000003219	0
2111866	10090.ENSMUSP00000109552	151
2112733	10090.ENSMUSP00000118911	0
2097142	10090.ENSMUSP00000028225	4.28
2113447	10090.ENSMUSP00000127330	750
2101106	10090.ENSMUSP00000044494	0
2095893	10090.ENSMUSP00000023614	0
2101168	10090.ENSMUSP00000044836	0
2106022	10090.ENSMUSP00000074204	24.0
2099066	10090.ENSMUSP00000034300	3.09
2102660	10090.ENSMUSP00000053097	0
2093226	10090.ENSMUSP00000001365	408
2099693	10090.ENSMUSP00000036890	0
2106874	10090.ENSMUSP00000078774	605
2098457	10090.ENSMUSP00000032343	2.86
2097443	10090.ENSMUSP00000029186	0
2112037	10090.ENSMUSP00000110673	3749
2101232	10090.ENSMUSP00000045196	0
2098995	10090.ENSMUSP00000034097	1330
2101647	10090.ENSMUSP00000047410	9.9
2111171	10090.ENSMUSP00000104532	0
2105655	10090.ENSMUSP00000072154	21.9
2093199	10090.ENSMUSP00000001155	0
2114050	10090.ENSMUSP00000130858	4444
2093604	10090.ENSMUSP00000004396	29.1
2096434	10090.ENSMUSP00000025847	0
2109216	10090.ENSMUSP00000095654	0
2105428	10090.ENSMUSP00000070946	135
2113715	10090.ENSMUSP00000128921	0
2096366	10090.ENSMUSP00000025668	152
2100739	10090.ENSMUSP00000042367	63.5
2105520	10090.ENSMUSP00000071496	3.08
2106570	10090.ENSMUSP00000077290	853
2100173	10090.ENSMUSP00000039361	301
2099306	10090.ENSMUSP00000034947	2857
2097113	10090.ENSMUSP00000028135	67.7
2097602	10090.ENSMUSP00000029669	121
2100410	10090.ENSMUSP00000040596	25.7
2094851	10090.ENSMUSP00000020382	5.13
2095839	10090.ENSMUSP00000023465	12.7
2107262	10090.ENSMUSP00000081009	39.0
2107427	10090.ENSMUSP00000082288	1200
2111949	10090.ENSMUSP00000110112	0
2106137	10090.ENSMUSP00000074783	2473
2108486	10090.ENSMUSP00000091330	1.2
2104214	10090.ENSMUSP00000062413	6.45
2101050	10090.ENSMUSP00000044188	1980
2107146	10090.ENSMUSP00000080425	0
2097846	10090.ENSMUSP00000030412	21.0
2102350	10090.ENSMUSP00000051268	0
2103559	10090.ENSMUSP00000058321	1297
2094154	10090.ENSMUSP00000013304	79.2
2095069	10090.ENSMUSP00000021085	0
2106411	10090.ENSMUSP00000076294	375
2108134	10090.ENSMUSP00000088297	10.3
2107156	10090.ENSMUSP00000080468	0
2093447	10090.ENSMUSP00000003029	160
2093985	10090.ENSMUSP00000009036	402
2096343	10090.ENSMUSP00000025590	34.8
2101124	10090.ENSMUSP00000044587	0
2093453	10090.ENSMUSP00000003066	37.8
2112863	10090.ENSMUSP00000121182	7.26
2093932	10090.ENSMUSP00000007959	5.07
2106931	10090.ENSMUSP00000079124	0
2101437	10090.ENSMUSP00000046297	0
2110657	10090.ENSMUSP00000100924	1076
2111429	10090.ENSMUSP00000106145	0
2103304	10090.ENSMUSP00000056785	53.2
2105619	10090.ENSMUSP00000071983	0
2114053	10090.ENSMUSP00000130867	80.1
2096872	10090.ENSMUSP00000027366	68.3
2106871	10090.ENSMUSP00000078757	0
2096942	10090.ENSMUSP00000027565	0
2097480	10090.ENSMUSP00000029353	68.8
2096717	10090.ENSMUSP00000026827	12.8
2093624	10090.ENSMUSP00000004646	73.5
2112601	10090.ENSMUSP00000116249	0.56
2106785	10090.ENSMUSP00000078382	42.0
2104393	10090.ENSMUSP00000063499	24.2
2098140	10090.ENSMUSP00000031304	0
2093506	10090.ENSMUSP00000003513	2.92
2096232	10090.ENSMUSP00000025249	0
2112023	10090.ENSMUSP00000110574	37.5
2111272	10090.ENSMUSP00000105147	12.4
2097841	10090.ENSMUSP00000030400	58.6
2096071	10090.ENSMUSP00000024739	6379
2106877	10090.ENSMUSP00000078795	0
2097933	10090.ENSMUSP00000030696	0
2093424	10090.ENSMUSP00000002846	2.42
2113233	10090.ENSMUSP00000126114	0
2101497	10090.ENSMUSP00000046604	3.56
2098656	10090.ENSMUSP00000033030	145
2107529	10090.ENSMUSP00000083211	333
2107486	10090.ENSMUSP00000082855	0
2096820	10090.ENSMUSP00000027193	63.8
2096786	10090.ENSMUSP00000027067	150
2107313	10090.ENSMUSP00000081476	0
2099756	10090.ENSMUSP00000037168	0
2113926	10090.ENSMUSP00000130045	0
2099554	10090.ENSMUSP00000036082	4.03
2113718	10090.ENSMUSP00000128941	0
2095700	10090.ENSMUSP00000023043	52.3
2097737	10090.ENSMUSP00000030069	1693
2113825	10090.ENSMUSP00000129514	0
2093571	10090.ENSMUSP00000004097	12.8
2106981	10090.ENSMUSP00000079442	0
2114265	10090.ENSMUSP00000132193	0
2097269	10090.ENSMUSP00000028668	84.0
2104291	10090.ENSMUSP00000062811	0
2095962	10090.ENSMUSP00000023826	259
2100099	10090.ENSMUSP00000038958	17.8
2112918	10090.ENSMUSP00000122395	15.9
2096762	10090.ENSMUSP00000026990	0
2113909	10090.ENSMUSP00000129930	2192
2105051	10090.ENSMUSP00000068374	243
2095266	10090.ENSMUSP00000021698	7225
2098452	10090.ENSMUSP00000032335	0
2095188	10090.ENSMUSP00000021466	1.64
2093821	10090.ENSMUSP00000006611	186
2094555	10090.ENSMUSP00000018727	273
2112862	10090.ENSMUSP00000121125	0.587
2101483	10090.ENSMUSP00000046539	8.57
2096566	10090.ENSMUSP00000026274	20.1
2114526	10090.ENSMUSP00000134266	2.26
2102575	10090.ENSMUSP00000052584	107
2105374	10090.ENSMUSP00000070596	0
2098221	10090.ENSMUSP00000031535	0
2105192	10090.ENSMUSP00000069422	0
2101718	10090.ENSMUSP00000047763	191
2111147	10090.ENSMUSP00000104361	0
2095519	10090.ENSMUSP00000022519	15.6
2112097	10090.ENSMUSP00000111023	0.228
2095940	10090.ENSMUSP00000023769	12.1
2103553	10090.ENSMUSP00000058308	75.0
2101576	10090.ENSMUSP00000047054	0
2109875	10090.ENSMUSP00000097738	196
2103880	10090.ENSMUSP00000060227	0
2107157	10090.ENSMUSP00000080469	0
2111557	10090.ENSMUSP00000107297	0
2104458	10090.ENSMUSP00000063976	46.9
2106900	10090.ENSMUSP00000078940	154
2109156	10090.ENSMUSP00000095285	47.5
2108144	10090.ENSMUSP00000088349	828
2098973	10090.ENSMUSP00000034049	739
2098858	10090.ENSMUSP00000033721	0
2109081	10090.ENSMUSP00000094956	0
2095423	10090.ENSMUSP00000022196	147
2100029	10090.ENSMUSP00000038613	0
2098853	10090.ENSMUSP00000033695	0
2103215	10090.ENSMUSP00000056287	0
2095525	10090.ENSMUSP00000022535	2.51
2096270	10090.ENSMUSP00000025377	44.4
2105851	10090.ENSMUSP00000073213	0.32
2111669	10090.ENSMUSP00000108190	1.66
2100785	10090.ENSMUSP00000042705	0
2101923	10090.ENSMUSP00000048799	0
2112321	10090.ENSMUSP00000113019	4.77
2111307	10090.ENSMUSP00000105321	73.5
2100920	10090.ENSMUSP00000043545	0
2093594	10090.ENSMUSP00000004327	211
2099111	10090.ENSMUSP00000034411	0
2101113	10090.ENSMUSP00000044543	108
2113979	10090.ENSMUSP00000130410	6.0
2098551	10090.ENSMUSP00000032705	1.18
2101076	10090.ENSMUSP00000044350	0
2111789	10090.ENSMUSP00000108969	0
2099228	10090.ENSMUSP00000034740	197
2101022	10090.ENSMUSP00000044044	157
2097260	10090.ENSMUSP00000028646	0
2094420	10090.ENSMUSP00000017430	490
2093124	10090.ENSMUSP00000000573	185
2093411	10090.ENSMUSP00000002757	10.6
2102385	10090.ENSMUSP00000051487	0
2100352	10090.ENSMUSP00000040309	0
2110382	10090.ENSMUSP00000099851	0
2110389	10090.ENSMUSP00000099865	28.1
2110177	10090.ENSMUSP00000099399	13.0
2109523	10090.ENSMUSP00000096701	202
2108107	10090.ENSMUSP00000088174	46.0
2108436	10090.ENSMUSP00000090959	0
2096882	10090.ENSMUSP00000027381	74.1
2106228	10090.ENSMUSP00000075255	0
2111626	10090.ENSMUSP00000107813	7.87
2105901	10090.ENSMUSP00000073534	0
2112586	10090.ENSMUSP00000115974	2.78
2102447	10090.ENSMUSP00000051888	11911
2094433	10090.ENSMUSP00000017552	0.168
2114494	10090.ENSMUSP00000133931	0
2104081	10090.ENSMUSP00000061616	131
2112954	10090.ENSMUSP00000123238	12.4
2101598	10090.ENSMUSP00000047186	1.93
2109215	10090.ENSMUSP00000095650	0
2093733	10090.ENSMUSP00000005798	168
2102834	10090.ENSMUSP00000054084	48.1
2102349	10090.ENSMUSP00000051263	0
2101865	10090.ENSMUSP00000048482	3.52
2101520	10090.ENSMUSP00000046748	0
2098489	10090.ENSMUSP00000032440	73.5
2100496	10090.ENSMUSP00000041135	0
2099566	10090.ENSMUSP00000036141	7.03
2095407	10090.ENSMUSP00000022142	0
2105429	10090.ENSMUSP00000070957	8.27
2094923	10090.ENSMUSP00000020608	21.8
2103368	10090.ENSMUSP00000057270	25.8
2097911	10090.ENSMUSP00000030637	0.272
2097119	10090.ENSMUSP00000028157	0
2111582	10090.ENSMUSP00000107498	0
2110404	10090.ENSMUSP00000099887	2.02
2101396	10090.ENSMUSP00000046046	41.7
2098959	10090.ENSMUSP00000034015	0.67
2094892	10090.ENSMUSP00000020520	6.23
2106952	10090.ENSMUSP00000079239	0
2100794	10090.ENSMUSP00000042785	0
2112999	10090.ENSMUSP00000123971	9.35
2106843	10090.ENSMUSP00000078661	0
2100187	10090.ENSMUSP00000039429	22.4
2096518	10090.ENSMUSP00000026129	31.1
2094372	10090.ENSMUSP00000016530	0
2109988	10090.ENSMUSP00000098365	4.42
2093398	10090.ENSMUSP00000002655	27.7
2098105	10090.ENSMUSP00000031199	10.4
2114001	10090.ENSMUSP00000130546	373
2113202	10090.ENSMUSP00000125904	21.0
2097340	10090.ENSMUSP00000028900	14.0
2112750	10090.ENSMUSP00000119242	9.72
2100146	10090.ENSMUSP00000039202	0
2104576	10090.ENSMUSP00000064787	50.8
2107312	10090.ENSMUSP00000081474	1711
2099099	10090.ENSMUSP00000034388	8.1
2114417	10090.ENSMUSP00000133117	1203
2097954	10090.ENSMUSP00000030769	405
2106621	10090.ENSMUSP00000077553	20.8
2110356	10090.ENSMUSP00000099790	91.0
2096532	10090.ENSMUSP00000026170	0
2102935	10090.ENSMUSP00000054702	0
2105536	10090.ENSMUSP00000071618	0
2100552	10090.ENSMUSP00000041428	0
2107871	10090.ENSMUSP00000086167	6.75
2105285	10090.ENSMUSP00000070052	94.3
2097065	10090.ENSMUSP00000027981	61.7
2115080	10090.ENSMUSP00000136673	18.5
2112109	10090.ENSMUSP00000111127	21.6
2094769	10090.ENSMUSP00000020107	39.3
2106036	10090.ENSMUSP00000074290	0
2110443	10090.ENSMUSP00000099975	6.13
2108925	10090.ENSMUSP00000093719	44.1
2093460	10090.ENSMUSP00000003121	16.6
2103870	10090.ENSMUSP00000060159	0
2101418	10090.ENSMUSP00000046188	0
2103530	10090.ENSMUSP00000058182	0
2095626	10090.ENSMUSP00000022787	0
2098466	10090.ENSMUSP00000032373	2685
2099642	10090.ENSMUSP00000036604	8.52
2101349	10090.ENSMUSP00000045755	0
2102669	10090.ENSMUSP00000053145	0
2095262	10090.ENSMUSP00000021689	12.3
2103190	10090.ENSMUSP00000056152	8.35
2102627	10090.ENSMUSP00000052872	1772
2107261	10090.ENSMUSP00000081007	0
2094856	10090.ENSMUSP00000020399	0
2112551	10090.ENSMUSP00000115342	0
2100767	10090.ENSMUSP00000042582	121
2107210	10090.ENSMUSP00000080739	0
2098474	10090.ENSMUSP00000032399	90.6
2104906	10090.ENSMUSP00000067135	2.38
2109368	10090.ENSMUSP00000096119	0
2103379	10090.ENSMUSP00000057339	0
2095759	10090.ENSMUSP00000023210	342
2112663	10090.ENSMUSP00000117392	0
2108121	10090.ENSMUSP00000088217	91.6
2101937	10090.ENSMUSP00000048833	94.0
2094662	10090.ENSMUSP00000019576	0
2114943	10090.ENSMUSP00000136437	9.35
2112654	10090.ENSMUSP00000117231	14.4
2111478	10090.ENSMUSP00000106519	553
2100315	10090.ENSMUSP00000040150	0
2096653	10090.ENSMUSP00000026558	0
2093479	10090.ENSMUSP00000003319	0
2095146	10090.ENSMUSP00000021332	284
2105173	10090.ENSMUSP00000069255	0
2094111	10090.ENSMUSP00000011526	137
2109493	10090.ENSMUSP00000096541	0
2104453	10090.ENSMUSP00000063927	0
