#id: 74
#name: M.musculus - Lung (Integrated)
#score: 10.85
#weight: 
#description: integrated dataset: weighted average of all M.musculus LUNG datasets<br/><b>Interaction consistency score</b>: 10.85&nbsp<b>Coverage</b>: 38
#organ: LUNG
#integrated : true
#coverage: 38
#publication_year: 2017
#filename: 10090-LUNG-integrated.txt
#
#internal_id	string_external_id	abundance
2105136	10090.ENSMUSP00000069011	280
2110774	10090.ENSMUSP00000101660	0.726
2101482	10090.ENSMUSP00000046538	1.09
2113041	10090.ENSMUSP00000124428	1.47
2104990	10090.ENSMUSP00000067882	27.4
2108549	10090.ENSMUSP00000091659	0
2110647	10090.ENSMUSP00000100863	16.8
2103986	10090.ENSMUSP00000060941	3.46
2101914	10090.ENSMUSP00000048742	7.57
2110472	10090.ENSMUSP00000100034	251
2108483	10090.ENSMUSP00000091318	6.18
2101325	10090.ENSMUSP00000045613	0
2099970	10090.ENSMUSP00000038350	3.18
2093738	10090.ENSMUSP00000005824	333
2100558	10090.ENSMUSP00000041453	1636
2096440	10090.ENSMUSP00000025862	123
2096880	10090.ENSMUSP00000027379	3.02
2110961	10090.ENSMUSP00000103161	20.3
2105468	10090.ENSMUSP00000071216	0
2098292	10090.ENSMUSP00000031729	0
2099724	10090.ENSMUSP00000037018	989
2114678	10090.ENSMUSP00000135978	6.27
2096690	10090.ENSMUSP00000026670	0
2098263	10090.ENSMUSP00000031654	0.414
2107354	10090.ENSMUSP00000081714	1.18
2111881	10090.ENSMUSP00000109650	130
2101621	10090.ENSMUSP00000047308	58.3
2098492	10090.ENSMUSP00000032454	0
2095181	10090.ENSMUSP00000021438	0.061
2107452	10090.ENSMUSP00000082548	495
2106451	10090.ENSMUSP00000076533	43.9
2110481	10090.ENSMUSP00000100046	1.28
2095124	10090.ENSMUSP00000021273	26.9
2095764	10090.ENSMUSP00000023217	0.659
2107193	10090.ENSMUSP00000080643	0
2108177	10090.ENSMUSP00000088618	62.8
2110988	10090.ENSMUSP00000103378	0
2096521	10090.ENSMUSP00000026135	5.39
2112742	10090.ENSMUSP00000119041	4.18
2112597	10090.ENSMUSP00000116205	1.01
2108441	10090.ENSMUSP00000091011	0
2100443	10090.ENSMUSP00000040853	0
2096996	10090.ENSMUSP00000027766	5.83
2103552	10090.ENSMUSP00000058305	0.059
2105576	10090.ENSMUSP00000071783	0
2098978	10090.ENSMUSP00000034057	192
2100744	10090.ENSMUSP00000042405	246
2093548	10090.ENSMUSP00000003860	0
2105242	10090.ENSMUSP00000069752	111
2110942	10090.ENSMUSP00000103012	907
2109543	10090.ENSMUSP00000096777	20.6
2112452	10090.ENSMUSP00000113899	14.6
2105379	10090.ENSMUSP00000070610	0.171
2094325	10090.ENSMUSP00000015920	0
2104654	10090.ENSMUSP00000065393	3.8
2107436	10090.ENSMUSP00000082406	39.4
2095619	10090.ENSMUSP00000022765	24.5
2110340	10090.ENSMUSP00000099755	285
2110210	10090.ENSMUSP00000099475	5099
2100634	10090.ENSMUSP00000041857	29.0
2108630	10090.ENSMUSP00000092135	42.7
2093174	10090.ENSMUSP00000001036	1.06
2098581	10090.ENSMUSP00000032809	1.71
2106679	10090.ENSMUSP00000077856	14.7
2099203	10090.ENSMUSP00000034644	19.0
2113606	10090.ENSMUSP00000128314	0.065
2098568	10090.ENSMUSP00000032762	3.79
2100669	10090.ENSMUSP00000042004	0
2094319	10090.ENSMUSP00000015877	378
2106302	10090.ENSMUSP00000075672	13.6
2097110	10090.ENSMUSP00000028123	0
2110691	10090.ENSMUSP00000101129	0.126
2103466	10090.ENSMUSP00000057893	0
2097325	10090.ENSMUSP00000028855	0
2107222	10090.ENSMUSP00000080808	0.009
2112243	10090.ENSMUSP00000112481	0.047
2093221	10090.ENSMUSP00000001319	1.05
2110331	10090.ENSMUSP00000099726	0
2107144	10090.ENSMUSP00000080414	0.35
2109884	10090.ENSMUSP00000097777	7.7
2098315	10090.ENSMUSP00000031822	0.712
2099337	10090.ENSMUSP00000035043	3.69
2110919	10090.ENSMUSP00000102857	25.7
2110414	10090.ENSMUSP00000099908	452
2098881	10090.ENSMUSP00000033776	221
2107396	10090.ENSMUSP00000082011	0.155
2112823	10090.ENSMUSP00000120461	48.6
2101458	10090.ENSMUSP00000046449	1.08
2093304	10090.ENSMUSP00000001920	0
2098759	10090.ENSMUSP00000033419	5.25
2105572	10090.ENSMUSP00000071770	33.7
2096328	10090.ENSMUSP00000025546	703
2100464	10090.ENSMUSP00000040956	1.97
2112386	10090.ENSMUSP00000113401	0.233
2093814	10090.ENSMUSP00000006544	5.93
2095022	10090.ENSMUSP00000020964	0
2097686	10090.ENSMUSP00000029907	1.83
2094693	10090.ENSMUSP00000019854	1.52
2112106	10090.ENSMUSP00000111096	9.09
2107517	10090.ENSMUSP00000083115	0
2095164	10090.ENSMUSP00000021380	7.48
2112299	10090.ENSMUSP00000112871	1.09
2099426	10090.ENSMUSP00000035366	190
2108936	10090.ENSMUSP00000093794	0.443
2098205	10090.ENSMUSP00000031486	38.8
2095946	10090.ENSMUSP00000023786	6.58
2102451	10090.ENSMUSP00000051921	4.79
2094626	10090.ENSMUSP00000019248	0
2100813	10090.ENSMUSP00000042905	0.082
2097133	10090.ENSMUSP00000028200	1.81
2098534	10090.ENSMUSP00000032597	36.5
2100470	10090.ENSMUSP00000041006	41.9
2110334	10090.ENSMUSP00000099736	0.413
2112373	10090.ENSMUSP00000113343	3.97
2099612	10090.ENSMUSP00000036384	84.2
2114452	10090.ENSMUSP00000133478	13.0
2100911	10090.ENSMUSP00000043488	8.11
2111010	10090.ENSMUSP00000103546	468
2097408	10090.ENSMUSP00000029076	805
2110439	10090.ENSMUSP00000099968	0.615
2094235	10090.ENSMUSP00000014922	437
2112356	10090.ENSMUSP00000113265	0.092
2094413	10090.ENSMUSP00000017332	1.63
2109012	10090.ENSMUSP00000094164	0.098
2110863	10090.ENSMUSP00000102381	145
2096546	10090.ENSMUSP00000026220	0.741
2113734	10090.ENSMUSP00000129023	10.7
2108078	10090.ENSMUSP00000087947	8.16
2108772	10090.ENSMUSP00000092832	0
2098331	10090.ENSMUSP00000031866	186
2105709	10090.ENSMUSP00000072427	24.0
2104883	10090.ENSMUSP00000066990	1.1
2096697	10090.ENSMUSP00000026699	0
2112133	10090.ENSMUSP00000111291	0.744
2114244	10090.ENSMUSP00000132065	86.6
2093469	10090.ENSMUSP00000003219	0.563
2111866	10090.ENSMUSP00000109552	971
2112733	10090.ENSMUSP00000118911	41.7
2097142	10090.ENSMUSP00000028225	35.4
2113447	10090.ENSMUSP00000127330	354
2101106	10090.ENSMUSP00000044494	0
2095893	10090.ENSMUSP00000023614	0
2098890	10090.ENSMUSP00000033809	108
2100527	10090.ENSMUSP00000041294	57.7
2095458	10090.ENSMUSP00000022296	0.34
2106022	10090.ENSMUSP00000074204	19.6
2099066	10090.ENSMUSP00000034300	3.77
2101446	10090.ENSMUSP00000046340	175
2096730	10090.ENSMUSP00000026879	0
2093226	10090.ENSMUSP00000001365	111
2110752	10090.ENSMUSP00000101495	0.404
2106874	10090.ENSMUSP00000078774	145
2098457	10090.ENSMUSP00000032343	0.135
2114562	10090.ENSMUSP00000134825	28.7
2112037	10090.ENSMUSP00000110673	859
2101232	10090.ENSMUSP00000045196	0
2098995	10090.ENSMUSP00000034097	830
2101647	10090.ENSMUSP00000047410	20.8
2111171	10090.ENSMUSP00000104532	0.04
2105655	10090.ENSMUSP00000072154	45.4
2099717	10090.ENSMUSP00000036993	79.9
2114050	10090.ENSMUSP00000130858	404
2111423	10090.ENSMUSP00000106099	1.69
2108965	10090.ENSMUSP00000093959	100
2109216	10090.ENSMUSP00000095654	0.546
2105428	10090.ENSMUSP00000070946	67.9
2113715	10090.ENSMUSP00000128921	13.8
2096366	10090.ENSMUSP00000025668	280
2104812	10090.ENSMUSP00000066556	0.037
2093649	10090.ENSMUSP00000004943	0
2100173	10090.ENSMUSP00000039361	0.299
2099306	10090.ENSMUSP00000034947	917
2097113	10090.ENSMUSP00000028135	443
2097602	10090.ENSMUSP00000029669	75.2
2100410	10090.ENSMUSP00000040596	18.0
2094851	10090.ENSMUSP00000020382	0.301
2095839	10090.ENSMUSP00000023465	1.81
2107714	10090.ENSMUSP00000084846	833
2107427	10090.ENSMUSP00000082288	571
2100919	10090.ENSMUSP00000043543	101
2106137	10090.ENSMUSP00000074783	793
2098638	10090.ENSMUSP00000032978	0.333
2108486	10090.ENSMUSP00000091330	0.384
2095736	10090.ENSMUSP00000023128	22.1
2104185	10090.ENSMUSP00000062277	2.13
2107146	10090.ENSMUSP00000080425	0
2097846	10090.ENSMUSP00000030412	65.6
2098313	10090.ENSMUSP00000031810	0.166
2094289	10090.ENSMUSP00000015594	0
2094154	10090.ENSMUSP00000013304	38.0
2095069	10090.ENSMUSP00000021085	0.271
2108134	10090.ENSMUSP00000088297	0
2114370	10090.ENSMUSP00000132838	9.1
2107958	10090.ENSMUSP00000086894	0.082
2093985	10090.ENSMUSP00000009036	99.4
2096343	10090.ENSMUSP00000025590	93.5
2109342	10090.ENSMUSP00000095966	0
2093453	10090.ENSMUSP00000003066	228
2108097	10090.ENSMUSP00000088051	14.2
2093932	10090.ENSMUSP00000007959	1012
2106931	10090.ENSMUSP00000079124	0
2110657	10090.ENSMUSP00000100924	353
2103304	10090.ENSMUSP00000056785	18.7
2107468	10090.ENSMUSP00000082730	0.33
2114053	10090.ENSMUSP00000130867	7.1
2096872	10090.ENSMUSP00000027366	16.6
2106871	10090.ENSMUSP00000078757	0
2112275	10090.ENSMUSP00000112699	6.69
2097990	10090.ENSMUSP00000030858	52.8
2097480	10090.ENSMUSP00000029353	52.6
2115369	10090.ENSMUSP00000137194	6.55
2093624	10090.ENSMUSP00000004646	192
2110142	10090.ENSMUSP00000099307	2.37
2112601	10090.ENSMUSP00000116249	0.323
2106960	10090.ENSMUSP00000079294	120
2104393	10090.ENSMUSP00000063499	0
2098140	10090.ENSMUSP00000031304	0.227
2093506	10090.ENSMUSP00000003513	1.34
2096232	10090.ENSMUSP00000025249	7.77
2112023	10090.ENSMUSP00000110574	95.5
2111272	10090.ENSMUSP00000105147	0.711
2097841	10090.ENSMUSP00000030400	16.5
2107536	10090.ENSMUSP00000083242	0.938
2106877	10090.ENSMUSP00000078795	0
2097933	10090.ENSMUSP00000030696	0
2101246	10090.ENSMUSP00000045241	0
2104592	10090.ENSMUSP00000064892	0.02
2101497	10090.ENSMUSP00000046604	23.5
2098656	10090.ENSMUSP00000033030	261
2107529	10090.ENSMUSP00000083211	249
2112657	10090.ENSMUSP00000117294	0.232
2107486	10090.ENSMUSP00000082855	17.7
2096820	10090.ENSMUSP00000027193	10.0
2106009	10090.ENSMUSP00000074139	0
2107313	10090.ENSMUSP00000081476	0.067
2106042	10090.ENSMUSP00000074317	0.71
2104964	10090.ENSMUSP00000067680	13.0
2113926	10090.ENSMUSP00000130045	0
2110021	10090.ENSMUSP00000098548	194
2115023	10090.ENSMUSP00000136581	196
2113718	10090.ENSMUSP00000128941	0.067
2095700	10090.ENSMUSP00000023043	202
2097737	10090.ENSMUSP00000030069	133
2113825	10090.ENSMUSP00000129514	0
2093571	10090.ENSMUSP00000004097	0
2106981	10090.ENSMUSP00000079442	0.563
2114265	10090.ENSMUSP00000132193	0.339
2113936	10090.ENSMUSP00000130127	0.209
2109926	10090.ENSMUSP00000098041	118
2100514	10090.ENSMUSP00000041232	0
2109409	10090.ENSMUSP00000096254	0
2095962	10090.ENSMUSP00000023826	6.06
2100099	10090.ENSMUSP00000038958	2.46
2112918	10090.ENSMUSP00000122395	0
2115137	10090.ENSMUSP00000136779	35.6
2097785	10090.ENSMUSP00000030207	123
2113909	10090.ENSMUSP00000129930	254
2105051	10090.ENSMUSP00000068374	46.4
2113171	10090.ENSMUSP00000125722	4.08
2098452	10090.ENSMUSP00000032335	13.2
2095188	10090.ENSMUSP00000021466	0.139
2093821	10090.ENSMUSP00000006611	38.8
2101738	10090.ENSMUSP00000047864	9.58
2094555	10090.ENSMUSP00000018727	278
2112862	10090.ENSMUSP00000121125	0.517
2101483	10090.ENSMUSP00000046539	0
2096566	10090.ENSMUSP00000026274	24.7
2114526	10090.ENSMUSP00000134266	5.44
2093870	10090.ENSMUSP00000006914	0.206
2105374	10090.ENSMUSP00000070596	9.23
2113838	10090.ENSMUSP00000129559	104
2098221	10090.ENSMUSP00000031535	1.61
2105192	10090.ENSMUSP00000069422	0
2101718	10090.ENSMUSP00000047763	4.03
2111147	10090.ENSMUSP00000104361	0.672
2095519	10090.ENSMUSP00000022519	6.8
2112097	10090.ENSMUSP00000111023	42.6
2095940	10090.ENSMUSP00000023769	14.5
2105730	10090.ENSMUSP00000072556	25.9
2107273	10090.ENSMUSP00000081048	0.201
2101576	10090.ENSMUSP00000047054	0.078
2109875	10090.ENSMUSP00000097738	41.2
2103159	10090.ENSMUSP00000055969	17.8
2103880	10090.ENSMUSP00000060227	8.26
2107157	10090.ENSMUSP00000080469	159
2111557	10090.ENSMUSP00000107297	0
2106292	10090.ENSMUSP00000075613	136
2106900	10090.ENSMUSP00000078940	109
2094278	10090.ENSMUSP00000015501	5.32
2096628	10090.ENSMUSP00000026485	59.2
2097149	10090.ENSMUSP00000028241	95.6
2113504	10090.ENSMUSP00000127685	0.47
2095304	10090.ENSMUSP00000021822	185
2114665	10090.ENSMUSP00000135956	11.8
2100029	10090.ENSMUSP00000038613	23.3
2095233	10090.ENSMUSP00000021610	0.501
2102689	10090.ENSMUSP00000053270	88.6
2098853	10090.ENSMUSP00000033695	0.27
2099088	10090.ENSMUSP00000034363	0
2110035	10090.ENSMUSP00000098639	142
2103120	10090.ENSMUSP00000055747	0.167
2096270	10090.ENSMUSP00000025377	10.1
2105851	10090.ENSMUSP00000073213	2.4
2115391	10090.ENSMUSP00000137236	36.0
2111669	10090.ENSMUSP00000108190	32.9
2101923	10090.ENSMUSP00000048799	0.377
2112321	10090.ENSMUSP00000113019	0.388
2111307	10090.ENSMUSP00000105321	17.8
2100532	10090.ENSMUSP00000041307	0
2108937	10090.ENSMUSP00000093795	0
2099111	10090.ENSMUSP00000034411	0.503
2096220	10090.ENSMUSP00000025218	33.3
2113979	10090.ENSMUSP00000130410	6.16
2098551	10090.ENSMUSP00000032705	0.15
2101076	10090.ENSMUSP00000044350	0.374
2111789	10090.ENSMUSP00000108969	0
2099228	10090.ENSMUSP00000034740	175
2101022	10090.ENSMUSP00000044044	0
2115145	10090.ENSMUSP00000136791	22.1
2110552	10090.ENSMUSP00000100599	7.11
2097260	10090.ENSMUSP00000028646	0.67
2107597	10090.ENSMUSP00000083732	0.099
2094420	10090.ENSMUSP00000017430	328
2094146	10090.ENSMUSP00000013130	158
2093411	10090.ENSMUSP00000002757	0.481
2112502	10090.ENSMUSP00000114495	5.02
2109139	10090.ENSMUSP00000095223	0.783
2100352	10090.ENSMUSP00000040309	0
2110382	10090.ENSMUSP00000099851	41.9
2110389	10090.ENSMUSP00000099865	1.59
2107391	10090.ENSMUSP00000081953	1.3
2110177	10090.ENSMUSP00000099399	17.6
2109523	10090.ENSMUSP00000096701	23.7
2115370	10090.ENSMUSP00000137195	171
2108107	10090.ENSMUSP00000088174	675
2108436	10090.ENSMUSP00000090959	0
2102720	10090.ENSMUSP00000053426	25.9
2096882	10090.ENSMUSP00000027381	2.49
2094304	10090.ENSMUSP00000015725	5.77
2106228	10090.ENSMUSP00000075255	0.048
2111626	10090.ENSMUSP00000107813	3.17
2114271	10090.ENSMUSP00000132241	14.1
2102447	10090.ENSMUSP00000051888	2181
2097403	10090.ENSMUSP00000029060	0.387
2094433	10090.ENSMUSP00000017552	0.003
2096485	10090.ENSMUSP00000025999	131
2114592	10090.ENSMUSP00000135368	0.27
2112954	10090.ENSMUSP00000123238	12.6
2093767	10090.ENSMUSP00000006061	0.156
2109215	10090.ENSMUSP00000095650	0.212
2093733	10090.ENSMUSP00000005798	214
2102834	10090.ENSMUSP00000054084	0
2102349	10090.ENSMUSP00000051263	16.4
2101865	10090.ENSMUSP00000048482	0.02
2106621	10090.ENSMUSP00000077553	19.7
2098489	10090.ENSMUSP00000032440	54.1
2100496	10090.ENSMUSP00000041135	34.1
2099566	10090.ENSMUSP00000036141	88.7
2095407	10090.ENSMUSP00000022142	0.059
2096886	10090.ENSMUSP00000027396	0.15
2105429	10090.ENSMUSP00000070957	14.4
2100636	10090.ENSMUSP00000041872	19.8
2100094	10090.ENSMUSP00000038931	628
2103368	10090.ENSMUSP00000057270	26.4
2107280	10090.ENSMUSP00000081122	0.05
2097309	10090.ENSMUSP00000028816	0.601
2097119	10090.ENSMUSP00000028157	0.39
2105590	10090.ENSMUSP00000071843	3.53
2107267	10090.ENSMUSP00000081020	6.83
2101396	10090.ENSMUSP00000046046	38.9
2100222	10090.ENSMUSP00000039621	53.6
2102642	10090.ENSMUSP00000052986	1.8
2106952	10090.ENSMUSP00000079239	0
2106705	10090.ENSMUSP00000077971	13.0
2100794	10090.ENSMUSP00000042785	0
2112999	10090.ENSMUSP00000123971	2.56
2106843	10090.ENSMUSP00000078661	0
2103109	10090.ENSMUSP00000055694	1474
2096518	10090.ENSMUSP00000026129	12.6
2094372	10090.ENSMUSP00000016530	0
2109988	10090.ENSMUSP00000098365	0.323
2093398	10090.ENSMUSP00000002655	4.74
2097437	10090.ENSMUSP00000029165	32.4
2098105	10090.ENSMUSP00000031199	2.98
2111444	10090.ENSMUSP00000106242	1.83
2097433	10090.ENSMUSP00000029147	14.4
2113857	10090.ENSMUSP00000129663	0.375
2097340	10090.ENSMUSP00000028900	27.3
2112750	10090.ENSMUSP00000119242	18.7
2094647	10090.ENSMUSP00000019443	2.4
2104576	10090.ENSMUSP00000064787	12.6
2107312	10090.ENSMUSP00000081474	439
2093593	10090.ENSMUSP00000004326	23.5
2114417	10090.ENSMUSP00000133117	772
2097954	10090.ENSMUSP00000030769	187
2113156	10090.ENSMUSP00000125504	16.2
2110453	10090.ENSMUSP00000099990	51.8
2096532	10090.ENSMUSP00000026170	0
2102935	10090.ENSMUSP00000054702	0
2105536	10090.ENSMUSP00000071618	1.96
2100552	10090.ENSMUSP00000041428	0
2111556	10090.ENSMUSP00000107292	2.53
2107871	10090.ENSMUSP00000086167	0.809
2105285	10090.ENSMUSP00000070052	36.6
2104297	10090.ENSMUSP00000062843	0.477
2097065	10090.ENSMUSP00000027981	10.3
2096971	10090.ENSMUSP00000027677	1237
2112109	10090.ENSMUSP00000111127	20.8
2099756	10090.ENSMUSP00000037168	0
2106036	10090.ENSMUSP00000074290	37.6
2110443	10090.ENSMUSP00000099975	1.87
2108925	10090.ENSMUSP00000093719	35.6
2093460	10090.ENSMUSP00000003121	25.4
2103870	10090.ENSMUSP00000060159	0.896
2101418	10090.ENSMUSP00000046188	3.02
2103530	10090.ENSMUSP00000058182	0
2099264	10090.ENSMUSP00000034843	0.256
2096603	10090.ENSMUSP00000026425	653
2098466	10090.ENSMUSP00000032373	675
2099642	10090.ENSMUSP00000036604	2.12
2102669	10090.ENSMUSP00000053145	2.42
2114093	10090.ENSMUSP00000131111	0
2093546	10090.ENSMUSP00000003850	0.329
2107822	10090.ENSMUSP00000085775	71.2
2094856	10090.ENSMUSP00000020399	3.76
2106253	10090.ENSMUSP00000075440	2.79
2096018	10090.ENSMUSP00000024119	110
2100767	10090.ENSMUSP00000042582	28.0
2107210	10090.ENSMUSP00000080739	2.93
2093607	10090.ENSMUSP00000004456	0.301
2104906	10090.ENSMUSP00000067135	0.779
2114402	10090.ENSMUSP00000133054	0
2103379	10090.ENSMUSP00000057339	20.5
2103134	10090.ENSMUSP00000055827	13.5
2110335	10090.ENSMUSP00000099739	1.63
2112663	10090.ENSMUSP00000117392	0
2104630	10090.ENSMUSP00000065205	4.21
2108121	10090.ENSMUSP00000088217	0.528
2101937	10090.ENSMUSP00000048833	46.4
2094662	10090.ENSMUSP00000019576	9.11
2114943	10090.ENSMUSP00000136437	2.56
2093704	10090.ENSMUSP00000005507	0.042
2112654	10090.ENSMUSP00000117231	1.35
2111478	10090.ENSMUSP00000106519	669
2100315	10090.ENSMUSP00000040150	13.5
2097259	10090.ENSMUSP00000028644	8.08
2096653	10090.ENSMUSP00000026558	0.65
2093479	10090.ENSMUSP00000003319	4.76
2106652	10090.ENSMUSP00000077693	6.74
2105173	10090.ENSMUSP00000069255	0
2094111	10090.ENSMUSP00000011526	65.5
2109493	10090.ENSMUSP00000096541	0
2094343	10090.ENSMUSP00000016115	0.049
2101414	10090.ENSMUSP00000046168	247
2095997	10090.ENSMUSP00000023994	90.0
2098059	10090.ENSMUSP00000031061	135
2095070	10090.ENSMUSP00000021087	0.193
2108431	10090.ENSMUSP00000090897	24300
2101836	10090.ENSMUSP00000048340	0
2095221	10090.ENSMUSP00000021572	20.8
2099199	10090.ENSMUSP00000034625	0
2097659	10090.ENSMUSP00000029815	47.2
2112707	10090.ENSMUSP00000118373	0.412
2105402	10090.ENSMUSP00000070778	0.278
2094974	10090.ENSMUSP00000020779	3.43
2101313	10090.ENSMUSP00000045559	4.86
2097262	10090.ENSMUSP00000028650	0.222
2093229	10090.ENSMUSP00000001412	6.76
2096583	10090.ENSMUSP00000026357	0
2111448	10090.ENSMUSP00000106278	19.4
2096464	10090.ENSMUSP00000025932	1.82
2114161	10090.ENSMUSP00000131514	35.4
2104701	10090.ENSMUSP00000065743	72.6
2113148	10090.ENSMUSP00000125427	0.839
2111773	10090.ENSMUSP00000108841	6.61
2111248	10090.ENSMUSP00000104977	0
2099787	10090.ENSMUSP00000037341	59.7
2112844	10090.ENSMUSP00000120830	130
2101548	10090.ENSMUSP00000046910	15.4
2113038	10090.ENSMUSP00000124370	10.4
2102481	10090.ENSMUSP00000052086	54.7
2093419	10090.ENSMUSP00000002837	10.1
2110302	10090.ENSMUSP00000099671	1824
2100041	10090.ENSMUSP00000038674	2.9
2096216	10090.ENSMUSP00000025211	0
2108646	10090.ENSMUSP00000092230	32.1
2111563	10090.ENSMUSP00000107388	0
2096640	10090.ENSMUSP00000026538	293
2107082	10090.ENSMUSP00000080058	201
2101545	10090.ENSMUSP00000046905	0
2108332	10090.ENSMUSP00000090086	18.7
2105620	10090.ENSMUSP00000071984	2.21
2107019	10090.ENSMUSP00000079672	87.4
2110275	10090.ENSMUSP00000099616	0.054
2096809	10090.ENSMUSP00000027157	21.1
2107302	10090.ENSMUSP00000081369	0
2108348	10090.ENSMUSP00000090259	0
2101344	10090.ENSMUSP00000045721	0
2097175	10090.ENSMUSP00000028314	29.2
2100948	10090.ENSMUSP00000043662	23.7
2110422	10090.ENSMUSP00000099935	0.37
2106159	10090.ENSMUSP00000074902	9.97
2096761	10090.ENSMUSP00000026989	1.62
2106010	10090.ENSMUSP00000074142	1.06
2101159	10090.ENSMUSP00000044801	1.53
2108368	10090.ENSMUSP00000090355	0
2100312	10090.ENSMUSP00000040134	0
2096500	10090.ENSMUSP00000026062	14.0
2104853	10090.ENSMUSP00000066806	6.57
2095430	10090.ENSMUSP00000022218	14.1
2100077	10090.ENSMUSP00000038845	29.3
2114478	10090.ENSMUSP00000133736	24.1
2112389	10090.ENSMUSP00000113431	0
2110785	10090.ENSMUSP00000101724	0
2094156	10090.ENSMUSP00000013458	0
2103949	10090.ENSMUSP00000060749	3.22
2105927	10090.ENSMUSP00000073686	64.2
2110165	10090.ENSMUSP00000099384	1.74
2113195	10090.ENSMUSP00000125870	0.962
2110962	10090.ENSMUSP00000103162	13.0
2097526	10090.ENSMUSP00000029476	193
2099603	10090.ENSMUSP00000036338	1.79
2110355	10090.ENSMUSP00000099787	88.1
2100691	10090.ENSMUSP00000042150	264
2110098	10090.ENSMUSP00000098992	0.068
2098810	10090.ENSMUSP00000033553	2.44
2097140	10090.ENSMUSP00000028223	0.845
2093992	10090.ENSMUSP00000009157	169
2093537	10090.ENSMUSP00000003717	0.112
2099406	10090.ENSMUSP00000035260	25.9
2096251	10090.ENSMUSP00000025294	0
2112360	10090.ENSMUSP00000113286	1.95
2108618	10090.ENSMUSP00000092054	0
2106753	10090.ENSMUSP00000078207	21.6
2093810	10090.ENSMUSP00000006478	0.285
2106306	10090.ENSMUSP00000075692	0.851
2110653	10090.ENSMUSP00000100902	0.92
2115769	10090.ENSMUSP00000138081	124
2108974	10090.ENSMUSP00000093974	56.6
2100285	10090.ENSMUSP00000039980	1.86
2104986	10090.ENSMUSP00000067830	9.72
2099149	10090.ENSMUSP00000034511	0
2094967	10090.ENSMUSP00000020756	7.51
2109488	10090.ENSMUSP00000096514	0
2112703	10090.ENSMUSP00000118333	1.03
2106932	10090.ENSMUSP00000079127	2.0
2108378	10090.ENSMUSP00000090464	15.2
2110926	10090.ENSMUSP00000102906	0
2111849	10090.ENSMUSP00000109398	0
2098192	10090.ENSMUSP00000031423	1214
2098716	10090.ENSMUSP00000033207	0
2106338	10090.ENSMUSP00000075916	0.267
2108859	10090.ENSMUSP00000093356	0
2099168	10090.ENSMUSP00000034560	26.6
2111074	10090.ENSMUSP00000103922	0
2101539	10090.ENSMUSP00000046877	0.12
2093528	10090.ENSMUSP00000003643	951
2105792	10090.ENSMUSP00000072863	0.571
2105958	10090.ENSMUSP00000073832	1.38
2097847	10090.ENSMUSP00000030417	618
2095879	10090.ENSMUSP00000023583	3526
2102145	10090.ENSMUSP00000050054	115
2094706	10090.ENSMUSP00000019913	0
2110415	10090.ENSMUSP00000099913	0.231
2109931	10090.ENSMUSP00000098053	85.8
2106531	10090.ENSMUSP00000077040	305
2112495	10090.ENSMUSP00000114350	204
2100399	10090.ENSMUSP00000040550	207
2098961	10090.ENSMUSP00000034021	0
2096253	10090.ENSMUSP00000025300	7.43
2106868	10090.ENSMUSP00000078747	5.23
2097300	10090.ENSMUSP00000028794	77.8
2096828	10090.ENSMUSP00000027232	4.52
2105750	10090.ENSMUSP00000072652	5991
2101412	10090.ENSMUSP00000046131	0
2112847	10090.ENSMUSP00000120911	0.632
2103577	10090.ENSMUSP00000058432	71.9
2101871	10090.ENSMUSP00000048522	0.755
2106774	10090.ENSMUSP00000078336	44.6
2109373	10090.ENSMUSP00000096139	101
2111229	10090.ENSMUSP00000104864	8.09
2110161	10090.ENSMUSP00000099368	398
2101562	10090.ENSMUSP00000046992	0.103
