#id: 409
#name: M.musculus - Medulla oblongata,  Protein Intensity (Geiger,MCP,2013)
#score: 9.73
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919" target="_blank">Geiger,MCP,2013</a><br/><b>Interaction consistency score</b>: 9.73&nbsp<b>Coverage</b>: 33
#organ: MEDULLA_OBLONGATA
#integrated: false
#coverage: 33
#publication_year: 2013
#filename: 10090-Brain_medulla_geiger_2013.txt
#
#internal_id	string_external_id	abundance
2111252	10090.ENSMUSP00000105000	0
2101737	10090.ENSMUSP00000047860	0
2097156	10090.ENSMUSP00000028257	4.63
2098101	10090.ENSMUSP00000031189	0
2111233	10090.ENSMUSP00000104889	0
2096685	10090.ENSMUSP00000026662	0
2093048	10090.ENSMUSP00000000001	46.7
2111566	10090.ENSMUSP00000107415	0
2099393	10090.ENSMUSP00000035222	9.17
2113693	10090.ENSMUSP00000128803	518
2108796	10090.ENSMUSP00000092966	0.086
2110360	10090.ENSMUSP00000099800	96.0
2107205	10090.ENSMUSP00000080716	0
2096490	10090.ENSMUSP00000026013	234
2096330	10090.ENSMUSP00000025554	16.2
2097859	10090.ENSMUSP00000030456	16.5
2094533	10090.ENSMUSP00000018610	0
2100087	10090.ENSMUSP00000038909	0.627
2093084	10090.ENSMUSP00000000285	0.783
2108176	10090.ENSMUSP00000088591	12.0
2101767	10090.ENSMUSP00000048001	22.2
2100265	10090.ENSMUSP00000039844	917
2101357	10090.ENSMUSP00000045816	14.0
2111838	10090.ENSMUSP00000109271	0.664
2093280	10090.ENSMUSP00000001720	0
2113859	10090.ENSMUSP00000129678	51.2
2101400	10090.ENSMUSP00000046080	5.41
2095379	10090.ENSMUSP00000022062	1696
2094362	10090.ENSMUSP00000016400	0
2101949	10090.ENSMUSP00000048903	3.82
2111731	10090.ENSMUSP00000108620	15.1
2099303	10090.ENSMUSP00000034944	0.291
2104194	10090.ENSMUSP00000062326	11.0
2098252	10090.ENSMUSP00000031625	243
2095093	10090.ENSMUSP00000021166	64.0
2096407	10090.ENSMUSP00000025774	89.1
2100970	10090.ENSMUSP00000043783	0.193
2093778	10090.ENSMUSP00000006137	148
2115598	10090.ENSMUSP00000137585	6.63
2101482	10090.ENSMUSP00000046538	10.4
2104772	10090.ENSMUSP00000066314	2.95
2100749	10090.ENSMUSP00000042433	2.79
2100399	10090.ENSMUSP00000040550	102
2105095	10090.ENSMUSP00000068731	0
2098076	10090.ENSMUSP00000031104	0.167
2096380	10090.ENSMUSP00000025702	6.11
2103726	10090.ENSMUSP00000059289	3.81
2106971	10090.ENSMUSP00000079361	3.76
2112145	10090.ENSMUSP00000111381	0
2099371	10090.ENSMUSP00000035158	804
2114093	10090.ENSMUSP00000131111	2.26
2093508	10090.ENSMUSP00000003527	25.7
2108420	10090.ENSMUSP00000090839	0
2094194	10090.ENSMUSP00000014321	0.259
2103321	10090.ENSMUSP00000056888	135
2094164	10090.ENSMUSP00000013759	0
2105819	10090.ENSMUSP00000073004	0
2112228	10090.ENSMUSP00000112385	0
2099411	10090.ENSMUSP00000035272	256
2097768	10090.ENSMUSP00000030164	1868
2098029	10090.ENSMUSP00000030964	0
2100666	10090.ENSMUSP00000041983	0
2101985	10090.ENSMUSP00000049124	0
2098047	10090.ENSMUSP00000031024	0.713
2108777	10090.ENSMUSP00000092849	4.43
2096524	10090.ENSMUSP00000026144	10.8
2100133	10090.ENSMUSP00000039110	0
2101269	10090.ENSMUSP00000045351	0.567
2098129	10090.ENSMUSP00000031273	4.61
2112720	10090.ENSMUSP00000118610	6.8
2101436	10090.ENSMUSP00000046296	6.48
2103266	10090.ENSMUSP00000056604	0
2100528	10090.ENSMUSP00000041298	0
2112648	10090.ENSMUSP00000117153	0
2107268	10090.ENSMUSP00000081021	0
2106580	10090.ENSMUSP00000077342	0.274
2098962	10090.ENSMUSP00000034022	0
2097124	10090.ENSMUSP00000028167	736
2108015	10090.ENSMUSP00000087405	0
2093513	10090.ENSMUSP00000003561	18.1
2094417	10090.ENSMUSP00000017365	39.8
2096213	10090.ENSMUSP00000025204	75.8
2097222	10090.ENSMUSP00000028511	238
2100130	10090.ENSMUSP00000039098	0
2101972	10090.ENSMUSP00000049054	0
2107283	10090.ENSMUSP00000081141	242
2096928	10090.ENSMUSP00000027517	0
2096146	10090.ENSMUSP00000024963	3.7
2110475	10090.ENSMUSP00000100038	165
2112652	10090.ENSMUSP00000117200	1.13
2097731	10090.ENSMUSP00000030041	4.74
2097254	10090.ENSMUSP00000028630	0
2098443	10090.ENSMUSP00000032309	0
2110535	10090.ENSMUSP00000100553	94.2
2109592	10090.ENSMUSP00000096994	65.2
2097014	10090.ENSMUSP00000027817	99.4
2105268	10090.ENSMUSP00000069901	0
2095097	10090.ENSMUSP00000021177	1.55
2106141	10090.ENSMUSP00000074810	4.03
2101048	10090.ENSMUSP00000044178	0
2093294	10090.ENSMUSP00000001825	234
2094798	10090.ENSMUSP00000020234	0.597
2096897	10090.ENSMUSP00000027432	177
2105614	10090.ENSMUSP00000071956	2.7
2097157	10090.ENSMUSP00000028259	0.768
2112702	10090.ENSMUSP00000118318	6.04
2112553	10090.ENSMUSP00000115356	2.97
2114714	10090.ENSMUSP00000136035	77.6
2107711	10090.ENSMUSP00000084837	0
2093614	10090.ENSMUSP00000004507	0
2100546	10090.ENSMUSP00000041380	20.5
2103149	10090.ENSMUSP00000055919	9.34
2093432	10090.ENSMUSP00000002889	6.51
2102141	10090.ENSMUSP00000050036	105
2097638	10090.ENSMUSP00000029766	1.66
2110466	10090.ENSMUSP00000100026	20.2
2093302	10090.ENSMUSP00000001884	12.6
2096757	10090.ENSMUSP00000026985	322
2099323	10090.ENSMUSP00000034989	371
2098985	10090.ENSMUSP00000034076	4.63
2095402	10090.ENSMUSP00000022124	1.24
2093808	10090.ENSMUSP00000006467	838
2096224	10090.ENSMUSP00000025230	1.53
2094519	10090.ENSMUSP00000018506	0
2097786	10090.ENSMUSP00000030212	3487
2108145	10090.ENSMUSP00000088358	0
2099659	10090.ENSMUSP00000036705	32.2
2095617	10090.ENSMUSP00000022751	1.8
2094146	10090.ENSMUSP00000013130	80.5
2098514	10090.ENSMUSP00000032503	0
2099723	10090.ENSMUSP00000037007	0
2096508	10090.ENSMUSP00000026092	2.58
2100156	10090.ENSMUSP00000039271	6.05
2098815	10090.ENSMUSP00000033570	37.3
2115272	10090.ENSMUSP00000137025	37.9
2099068	10090.ENSMUSP00000034303	0
2107761	10090.ENSMUSP00000085260	0
2094759	10090.ENSMUSP00000020077	14.3
2112015	10090.ENSMUSP00000110531	76.9
2106355	10090.ENSMUSP00000075990	32.1
2102116	10090.ENSMUSP00000049882	799
2093730	10090.ENSMUSP00000005749	3.18
2104231	10090.ENSMUSP00000062476	4.06
2111857	10090.ENSMUSP00000109477	0.172
2099762	10090.ENSMUSP00000037198	0
2104988	10090.ENSMUSP00000067867	137
2112677	10090.ENSMUSP00000117690	141
2113756	10090.ENSMUSP00000129178	110
2095036	10090.ENSMUSP00000020991	0
2095149	10090.ENSMUSP00000021338	0
2114793	10090.ENSMUSP00000136166	0
2110849	10090.ENSMUSP00000102264	10.5
2111834	10090.ENSMUSP00000109257	6.51
2111539	10090.ENSMUSP00000107182	2.33
2097282	10090.ENSMUSP00000028727	140
2096430	10090.ENSMUSP00000025836	7.26
2098789	10090.ENSMUSP00000033503	3.12
2108576	10090.ENSMUSP00000091840	23.4
2113733	10090.ENSMUSP00000129019	1.54
2112919	10090.ENSMUSP00000122403	1.53
2104869	10090.ENSMUSP00000066886	2956
2095703	10090.ENSMUSP00000023050	1.36
2100152	10090.ENSMUSP00000039252	0.438
2110941	10090.ENSMUSP00000103007	523
2109379	10090.ENSMUSP00000096151	0.16
2101531	10090.ENSMUSP00000046788	85.3
2104244	10090.ENSMUSP00000062556	62.9
2093231	10090.ENSMUSP00000001416	181
2096887	10090.ENSMUSP00000027401	0
2103635	10090.ENSMUSP00000058757	117
2112210	10090.ENSMUSP00000112157	1.61
2110771	10090.ENSMUSP00000101654	0
2114353	10090.ENSMUSP00000132735	306
2096616	10090.ENSMUSP00000026459	8123
2095475	10090.ENSMUSP00000022344	0
2104141	10090.ENSMUSP00000061994	0
2108562	10090.ENSMUSP00000091742	5.93
2102756	10090.ENSMUSP00000053665	0
2093843	10090.ENSMUSP00000006721	10.3
2111615	10090.ENSMUSP00000107727	0
2100634	10090.ENSMUSP00000041857	4.96
2111505	10090.ENSMUSP00000106809	1.93
2094492	10090.ENSMUSP00000018295	48.7
2111839	10090.ENSMUSP00000109288	43.4
2101177	10090.ENSMUSP00000044898	3.43
2103549	10090.ENSMUSP00000058283	5.74
2101649	10090.ENSMUSP00000047419	0
2100867	10090.ENSMUSP00000043203	0.145
2109459	10090.ENSMUSP00000096441	0
2094094	10090.ENSMUSP00000011029	8.91
2100491	10090.ENSMUSP00000041104	213
2108634	10090.ENSMUSP00000092157	230
2108728	10090.ENSMUSP00000092625	0
2106775	10090.ENSMUSP00000078337	4.05
2093347	10090.ENSMUSP00000002198	96.8
2110694	10090.ENSMUSP00000101159	1.46
2104156	10090.ENSMUSP00000062049	50.0
2104949	10090.ENSMUSP00000067556	0
2095209	10090.ENSMUSP00000021535	0
2109065	10090.ENSMUSP00000094873	18.0
2108080	10090.ENSMUSP00000087955	5.47
2097257	10090.ENSMUSP00000028636	16.4
2105966	10090.ENSMUSP00000073861	2.78
2094705	10090.ENSMUSP00000019911	12.4
2108705	10090.ENSMUSP00000092502	8.71
2094070	10090.ENSMUSP00000010434	0
2103649	10090.ENSMUSP00000058840	0
2096279	10090.ENSMUSP00000025395	0
2098725	10090.ENSMUSP00000033257	3.43
2096060	10090.ENSMUSP00000024711	0
2096312	10090.ENSMUSP00000025486	891
2099835	10090.ENSMUSP00000037583	91.7
2100719	10090.ENSMUSP00000042266	67.3
2096587	10090.ENSMUSP00000026378	0
2095304	10090.ENSMUSP00000021822	1.95
2111288	10090.ENSMUSP00000105236	15.3
2113533	10090.ENSMUSP00000127853	0
2108294	10090.ENSMUSP00000089664	0.345
2110289	10090.ENSMUSP00000099650	27.5
2100330	10090.ENSMUSP00000040222	527
2104507	10090.ENSMUSP00000064336	0.178
2094171	10090.ENSMUSP00000013842	313
2098328	10090.ENSMUSP00000031859	0.477
2094036	10090.ENSMUSP00000009790	0
2108332	10090.ENSMUSP00000090086	63.8
2096543	10090.ENSMUSP00000026217	0
2093901	10090.ENSMUSP00000007266	37.5
2100460	10090.ENSMUSP00000040944	1.11
2101072	10090.ENSMUSP00000044305	0.317
2107390	10090.ENSMUSP00000081946	4.08
2108060	10090.ENSMUSP00000087773	105
2098882	10090.ENSMUSP00000033783	51.8
2109384	10090.ENSMUSP00000096175	0
2099205	10090.ENSMUSP00000034650	3.12
2114264	10090.ENSMUSP00000132190	0.486
2101742	10090.ENSMUSP00000047880	13.4
2110891	10090.ENSMUSP00000102624	3.29
2111651	10090.ENSMUSP00000108090	30.5
2105795	10090.ENSMUSP00000072871	0
2095569	10090.ENSMUSP00000022637	0
2102014	10090.ENSMUSP00000049315	1.83
2098580	10090.ENSMUSP00000032808	0
2096947	10090.ENSMUSP00000027579	149
2099821	10090.ENSMUSP00000037514	171
2093906	10090.ENSMUSP00000007301	0.242
2112058	10090.ENSMUSP00000110813	0
2115172	10090.ENSMUSP00000136841	26.2
2094808	10090.ENSMUSP00000020258	5.41
2106762	10090.ENSMUSP00000078251	0
2095561	10090.ENSMUSP00000022614	47.6
2109099	10090.ENSMUSP00000095033	1.34
2096396	10090.ENSMUSP00000025745	2.47
2096814	10090.ENSMUSP00000027173	5.26
2099047	10090.ENSMUSP00000034249	0
2105589	10090.ENSMUSP00000071840	0
2110538	10090.ENSMUSP00000100565	0
2112434	10090.ENSMUSP00000113761	119
2102053	10090.ENSMUSP00000049534	0
2103041	10090.ENSMUSP00000055295	0.93
2104484	10090.ENSMUSP00000064155	0
2094509	10090.ENSMUSP00000018430	0
2112529	10090.ENSMUSP00000114909	0
2098355	10090.ENSMUSP00000031984	7.22
2103109	10090.ENSMUSP00000055694	21.0
2104418	10090.ENSMUSP00000063677	1.83
2111059	10090.ENSMUSP00000103817	32.8
2097098	10090.ENSMUSP00000028087	79.5
2109130	10090.ENSMUSP00000095197	44.4
2096691	10090.ENSMUSP00000026671	10.7
2105765	10090.ENSMUSP00000072732	1782
2095316	10090.ENSMUSP00000021864	11.0
2104478	10090.ENSMUSP00000064129	0
2107244	10090.ENSMUSP00000080973	49.4
2098760	10090.ENSMUSP00000033427	0
2098478	10090.ENSMUSP00000032410	13.1
2101323	10090.ENSMUSP00000045606	132
2100442	10090.ENSMUSP00000040852	0
2104537	10090.ENSMUSP00000064539	0
2106767	10090.ENSMUSP00000078269	0
2098841	10090.ENSMUSP00000033662	1045
2096311	10090.ENSMUSP00000025484	68.0
2110865	10090.ENSMUSP00000102393	2.41
2102149	10090.ENSMUSP00000050076	6.04
2108947	10090.ENSMUSP00000093843	0
2093618	10090.ENSMUSP00000004565	67.1
2109612	10090.ENSMUSP00000097066	105
2111946	10090.ENSMUSP00000110087	76.3
2107440	10090.ENSMUSP00000082459	0
2094806	10090.ENSMUSP00000020255	0.039
2109675	10090.ENSMUSP00000097294	0
2094875	10090.ENSMUSP00000020461	0.19
2110764	10090.ENSMUSP00000101616	20.4
2096231	10090.ENSMUSP00000025246	36.7
2095370	10090.ENSMUSP00000022038	3.27
2110324	10090.ENSMUSP00000099710	11.0
2103866	10090.ENSMUSP00000060147	0.342
2093750	10090.ENSMUSP00000005923	0
2110809	10090.ENSMUSP00000101921	0
2095362	10090.ENSMUSP00000022009	0
2094054	10090.ENSMUSP00000010205	0
2110705	10090.ENSMUSP00000101242	2.61
2099761	10090.ENSMUSP00000037194	0
2106484	10090.ENSMUSP00000076733	0
2095571	10090.ENSMUSP00000022639	24162
2097785	10090.ENSMUSP00000030207	167
2094374	10090.ENSMUSP00000016569	3.36
2107648	10090.ENSMUSP00000084257	2.93
2099383	10090.ENSMUSP00000035199	0
2103155	10090.ENSMUSP00000055941	0.678
2106487	10090.ENSMUSP00000076751	0.399
2108258	10090.ENSMUSP00000089336	2.44
2094998	10090.ENSMUSP00000020898	14.5
2094794	10090.ENSMUSP00000020217	17.2
2105436	10090.ENSMUSP00000071011	0
2093976	10090.ENSMUSP00000008893	10.6
2096535	10090.ENSMUSP00000026175	46.4
2099839	10090.ENSMUSP00000037597	33.8
2096883	10090.ENSMUSP00000027384	272
2095612	10090.ENSMUSP00000022728	0
2110448	10090.ENSMUSP00000099984	0
2094617	10090.ENSMUSP00000019192	114
2113057	10090.ENSMUSP00000124548	2.27
2093881	10090.ENSMUSP00000007042	19.0
2095638	10090.ENSMUSP00000022821	93.4
2100545	10090.ENSMUSP00000041378	6.16
2094440	10090.ENSMUSP00000017620	1.19
2110517	10090.ENSMUSP00000100516	59.5
2109881	10090.ENSMUSP00000097768	27.6
2103900	10090.ENSMUSP00000060346	437
2105755	10090.ENSMUSP00000072672	0.819
2098524	10090.ENSMUSP00000032555	15.3
2095880	10090.ENSMUSP00000023587	0
2093212	10090.ENSMUSP00000001242	830
2104120	10090.ENSMUSP00000061851	310
2112186	10090.ENSMUSP00000111893	3470
2108495	10090.ENSMUSP00000091377	3.85
2107449	10090.ENSMUSP00000082503	0.165
2106844	10090.ENSMUSP00000078670	23.6
2098134	10090.ENSMUSP00000031286	6.46
2095290	10090.ENSMUSP00000021793	0
2102518	10090.ENSMUSP00000052226	76.3
2099651	10090.ENSMUSP00000036674	1.96
2107044	10090.ENSMUSP00000079832	0
2107409	10090.ENSMUSP00000082130	0
2112837	10090.ENSMUSP00000120658	1.69
2095680	10090.ENSMUSP00000022962	6.11
2096580	10090.ENSMUSP00000026324	65.5
2097906	10090.ENSMUSP00000030623	148
2102787	10090.ENSMUSP00000053842	47.5
2094290	10090.ENSMUSP00000015596	0.727
2110797	10090.ENSMUSP00000101854	2.53
2103191	10090.ENSMUSP00000056154	2.94
2104721	10090.ENSMUSP00000065845	0
2101959	10090.ENSMUSP00000048978	15.4
2095751	10090.ENSMUSP00000023161	34.5
2112113	10090.ENSMUSP00000111150	7.51
2100759	10090.ENSMUSP00000042530	0
2095014	10090.ENSMUSP00000020948	4.58
2112417	10090.ENSMUSP00000113672	12.6
2110484	10090.ENSMUSP00000100057	4.72
2102609	10090.ENSMUSP00000052777	0
2108038	10090.ENSMUSP00000087632	2.42
2097706	10090.ENSMUSP00000029955	308
2098303	10090.ENSMUSP00000031773	2.73
2097888	10090.ENSMUSP00000030551	3.28
2097399	10090.ENSMUSP00000029046	671
2097224	10090.ENSMUSP00000028517	488
2111788	10090.ENSMUSP00000108961	0
2097514	10090.ENSMUSP00000029446	139
2099073	10090.ENSMUSP00000034313	0
2110277	10090.ENSMUSP00000099623	0
2102879	10090.ENSMUSP00000054343	0
2101717	10090.ENSMUSP00000047761	0
2098459	10090.ENSMUSP00000032347	0
2114783	10090.ENSMUSP00000136144	47.7
2098585	10090.ENSMUSP00000032823	0
2099127	10090.ENSMUSP00000034457	0
2113554	10090.ENSMUSP00000127966	0
2097388	10090.ENSMUSP00000029014	0.381
2100137	10090.ENSMUSP00000039139	34.6
2096125	10090.ENSMUSP00000024897	165
2107415	10090.ENSMUSP00000082173	11.7
2099378	10090.ENSMUSP00000035179	1.79
2093211	10090.ENSMUSP00000001240	5.97
2099782	10090.ENSMUSP00000037304	14.0
2093169	10090.ENSMUSP00000000985	0.918
2113315	10090.ENSMUSP00000126597	20.4
2097658	10090.ENSMUSP00000029814	7.42
2108565	10090.ENSMUSP00000091768	28.8
2111474	10090.ENSMUSP00000106481	2656
2098292	10090.ENSMUSP00000031729	0
2096521	10090.ENSMUSP00000026135	0
2097500	10090.ENSMUSP00000029414	1.48
2096996	10090.ENSMUSP00000027766	21.6
2112602	10090.ENSMUSP00000116259	0.594
2105242	10090.ENSMUSP00000069752	3.68
2093053	10090.ENSMUSP00000000058	2.38
2094812	10090.ENSMUSP00000020270	0
2113630	10090.ENSMUSP00000128432	76.7
2105024	10090.ENSMUSP00000068174	442
2103067	10090.ENSMUSP00000055416	6.36
2100838	10090.ENSMUSP00000043077	0
2100960	10090.ENSMUSP00000043724	0
2101015	10090.ENSMUSP00000044012	117
2093833	10090.ENSMUSP00000006667	0.019
2100092	10090.ENSMUSP00000038924	0
2103916	10090.ENSMUSP00000060457	0
2109318	10090.ENSMUSP00000095866	227
2095896	10090.ENSMUSP00000023619	0
2094790	10090.ENSMUSP00000020204	0
2093437	10090.ENSMUSP00000002914	0
2111312	10090.ENSMUSP00000105358	0
2108418	10090.ENSMUSP00000090825	7.84
2103417	10090.ENSMUSP00000057543	651
2105210	10090.ENSMUSP00000069549	17.4
2096356	10090.ENSMUSP00000025642	99.4
2110030	10090.ENSMUSP00000098616	0
2099940	10090.ENSMUSP00000038166	1.72
2096555	10090.ENSMUSP00000026243	21.6
2108423	10090.ENSMUSP00000090853	117
2097363	10090.ENSMUSP00000028950	0
2106529	10090.ENSMUSP00000077021	0.523
2113983	10090.ENSMUSP00000130440	0
2094311	10090.ENSMUSP00000015812	0
2096411	10090.ENSMUSP00000025791	5.78
2095190	10090.ENSMUSP00000021471	2.14
2101846	10090.ENSMUSP00000048383	0
2094021	10090.ENSMUSP00000009679	43.5
2106814	10090.ENSMUSP00000078539	20.0
2097149	10090.ENSMUSP00000028241	1.02
2099288	10090.ENSMUSP00000034902	0.071
2093415	10090.ENSMUSP00000002808	28.8
2095359	10090.ENSMUSP00000021993	2468
2104154	10090.ENSMUSP00000062046	1.43
2113063	10090.ENSMUSP00000124592	11.1
2100136	10090.ENSMUSP00000039133	5.2
2095212	10090.ENSMUSP00000021544	0
2102044	10090.ENSMUSP00000049490	0.294
2112327	10090.ENSMUSP00000113051	1105
2110918	10090.ENSMUSP00000102855	51.0
2093552	10090.ENSMUSP00000003907	47.0
2097654	10090.ENSMUSP00000029804	3.62
2097440	10090.ENSMUSP00000029178	16.7
2100636	10090.ENSMUSP00000041872	98.5
2105398	10090.ENSMUSP00000070751	85.0
2105590	10090.ENSMUSP00000071843	1.73
2106253	10090.ENSMUSP00000075440	10.6
2109854	10090.ENSMUSP00000097629	0
2111676	10090.ENSMUSP00000108235	0
2103631	10090.ENSMUSP00000058746	19.8
2105456	10090.ENSMUSP00000071166	2.42
2094282	10090.ENSMUSP00000015545	0
2105546	10090.ENSMUSP00000071658	0
2113706	10090.ENSMUSP00000128871	3.26
2110498	10090.ENSMUSP00000100212	1.31
2097999	10090.ENSMUSP00000030884	0
2112866	10090.ENSMUSP00000121233	3.51
2097118	10090.ENSMUSP00000028155	0.628
2107471	10090.ENSMUSP00000082760	19.0
2098910	10090.ENSMUSP00000033880	0
2095553	10090.ENSMUSP00000022597	0
2104614	10090.ENSMUSP00000065089	377
2112726	10090.ENSMUSP00000118759	0
2097564	10090.ENSMUSP00000029569	0
2112375	10090.ENSMUSP00000113346	22.5
2105724	10090.ENSMUSP00000072518	0
2106010	10090.ENSMUSP00000074142	2.44
2108197	10090.ENSMUSP00000088803	0
2100852	10090.ENSMUSP00000043120	0.381
2106849	10090.ENSMUSP00000078690	0
2100914	10090.ENSMUSP00000043519	6.58
2105433	10090.ENSMUSP00000070993	5081
2112351	10090.ENSMUSP00000113221	14.7
2100844	10090.ENSMUSP00000043092	103
2103737	10090.ENSMUSP00000059382	2.11
2097678	10090.ENSMUSP00000029877	223
2108018	10090.ENSMUSP00000087457	27.1
2110230	10090.ENSMUSP00000099515	0.462
2100167	10090.ENSMUSP00000039334	0.229
2094143	10090.ENSMUSP00000012849	0.069
2099408	10090.ENSMUSP00000035263	0.965
2099706	10090.ENSMUSP00000036949	19.5
2095231	10090.ENSMUSP00000021607	31.7
2096090	10090.ENSMUSP00000024792	0
2103763	10090.ENSMUSP00000059503	0
2113514	10090.ENSMUSP00000127751	87.4
2113434	10090.ENSMUSP00000127250	76.8
2095729	10090.ENSMUSP00000023105	0
2102028	10090.ENSMUSP00000049391	0
2109377	10090.ENSMUSP00000096149	0.16
2097905	10090.ENSMUSP00000030622	0
2100669	10090.ENSMUSP00000042004	0
2107779	10090.ENSMUSP00000085400	460
2106034	10090.ENSMUSP00000074264	0
2096360	10090.ENSMUSP00000025649	212
2106726	10090.ENSMUSP00000078092	4.52
2096112	10090.ENSMUSP00000024860	253
2111759	10090.ENSMUSP00000108767	0
2103434	10090.ENSMUSP00000057669	17.6
2102525	10090.ENSMUSP00000052262	0
2102304	10090.ENSMUSP00000050971	0
2097207	10090.ENSMUSP00000028408	0
2094473	10090.ENSMUSP00000017974	0
2096953	10090.ENSMUSP00000027601	0
2110892	10090.ENSMUSP00000102630	1.25
2099853	10090.ENSMUSP00000037654	48.2
2107849	10090.ENSMUSP00000085985	265
2096514	10090.ENSMUSP00000026122	865
2099208	10090.ENSMUSP00000034689	65.4
2097743	10090.ENSMUSP00000030088	0
2110429	10090.ENSMUSP00000099947	3.86
2104383	10090.ENSMUSP00000063416	0.653
2109476	10090.ENSMUSP00000096489	0
2097373	10090.ENSMUSP00000028981	458
2095253	10090.ENSMUSP00000021668	3.27
2111109	10090.ENSMUSP00000104136	0
2112926	10090.ENSMUSP00000122623	7.34
2104439	10090.ENSMUSP00000063839	4.18
2099121	10090.ENSMUSP00000034435	12.5
2106123	10090.ENSMUSP00000074724	1988
2115535	10090.ENSMUSP00000137477	7.55
2094800	10090.ENSMUSP00000020241	1.66
2098723	10090.ENSMUSP00000033241	1.31
2110037	10090.ENSMUSP00000098648	47.0
2093789	10090.ENSMUSP00000006301	0
2103946	10090.ENSMUSP00000060732	114
2106167	10090.ENSMUSP00000074927	0
2096289	10090.ENSMUSP00000025411	0
2115311	10090.ENSMUSP00000137093	56.9
2093210	10090.ENSMUSP00000001202	6.87
2097750	10090.ENSMUSP00000030118	231
2098438	10090.ENSMUSP00000032279	32.6
2101194	10090.ENSMUSP00000044998	0.307
2114210	10090.ENSMUSP00000131842	0
2097307	10090.ENSMUSP00000028814	34.4
2112385	10090.ENSMUSP00000113400	33.3
2093110	10090.ENSMUSP00000000430	0.135
2105984	10090.ENSMUSP00000073953	0.212
2098515	10090.ENSMUSP00000032508	638
2113469	10090.ENSMUSP00000127487	1.83
2110827	10090.ENSMUSP00000102056	27.4
2107201	10090.ENSMUSP00000080683	11.0
2111211	10090.ENSMUSP00000104731	121
2095249	10090.ENSMUSP00000021661	77.8
2096152	10090.ENSMUSP00000024983	0.428
2099556	10090.ENSMUSP00000036087	15.1
2097702	10090.ENSMUSP00000029941	38.2
2109565	10090.ENSMUSP00000096876	0
2095242	10090.ENSMUSP00000021639	4.65
2095393	10090.ENSMUSP00000022102	0
2097843	10090.ENSMUSP00000030404	3.34
2111050	10090.ENSMUSP00000103747	0
2096306	10090.ENSMUSP00000025474	891
2099510	10090.ENSMUSP00000035823	32.0
2096981	10090.ENSMUSP00000027700	0.915
2113499	10090.ENSMUSP00000127646	0
2105205	10090.ENSMUSP00000069508	176
2098511	10090.ENSMUSP00000032497	4.7
2096346	10090.ENSMUSP00000025601	0.054
2096046	10090.ENSMUSP00000024657	0
2096437	10090.ENSMUSP00000025853	2.75
2096138	10090.ENSMUSP00000024944	0
2093934	10090.ENSMUSP00000007980	471
2096235	10090.ENSMUSP00000025254	0
2096302	10090.ENSMUSP00000025463	15.9
2112190	10090.ENSMUSP00000111977	0
2097618	10090.ENSMUSP00000029700	2.83
2095791	10090.ENSMUSP00000023294	0
2093786	10090.ENSMUSP00000006254	115
2098750	10090.ENSMUSP00000033380	1.43
2096713	10090.ENSMUSP00000026818	0.362
2110529	10090.ENSMUSP00000100538	99.0
2103101	10090.ENSMUSP00000055637	7.29
2107389	10090.ENSMUSP00000081943	88.3
2112517	10090.ENSMUSP00000114717	0
2093238	10090.ENSMUSP00000001479	306
2104037	10090.ENSMUSP00000061345	47.5
2095371	10090.ENSMUSP00000022039	1.92
2110776	10090.ENSMUSP00000101678	11.8
2097527	10090.ENSMUSP00000029477	10.9
2094043	10090.ENSMUSP00000010038	98.5
2099058	10090.ENSMUSP00000034278	0
2097415	10090.ENSMUSP00000029090	15.8
2096283	10090.ENSMUSP00000025402	0
2101845	10090.ENSMUSP00000048377	0
2101639	10090.ENSMUSP00000047387	11.2
2105961	10090.ENSMUSP00000073847	15.7
2112294	10090.ENSMUSP00000112801	0.57
2103749	10090.ENSMUSP00000059433	0
2096644	10090.ENSMUSP00000026547	9.08
2108299	10090.ENSMUSP00000089708	0
2107689	10090.ENSMUSP00000084577	1.62
2111841	10090.ENSMUSP00000109312	9.51
2102340	10090.ENSMUSP00000051222	622
