#id: 186
#name: Z.mays - Leaf, Zone2, SC (Facette,PlantCell,2013)
#score: 3.12
#weight: 100%
#description: abundance based on Spectral counting, zone2, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/23933881" target="_blank">Facette,Plant Cell,2013</a><br/><b>Interaction consistency score</b>: 3.12&nbsp<b>Coverage</b>: 15
#organ: LEAF
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 4577-Mays_SC_zone2_rep1234_Facette_2013.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
508553	4577.GRMZM2G112309_P01	0.03	1
517350	4577.GRMZM2G153056_P01	13.6	107
512692	4577.GRMZM2G131638_P01	77.2	483
561964	4577.GRMZM5G884544_P01	1.44	2
482685	4577.AC217271.3_FGP002	48.1	66
512276	4577.GRMZM2G129451_P02	19.0	47
484384	4577.GRMZM2G001582_P01	18.9	28
486927	4577.GRMZM2G013079_P01	0.112	1
489413	4577.GRMZM2G024686_P01	9.82	49
524464	4577.GRMZM2G309258_P01	0.01	1
538483	4577.GRMZM2G457415_P01	13.5	83
484663	4577.GRMZM2G002898_P02	1.98	4
488531	4577.GRMZM2G020553_P01	3.27	6
491637	4577.GRMZM2G035008_P04	23.0	58
486885	4577.GRMZM2G012874_P01	4.71	11
556287	4577.GRMZM5G820996_P01	337	223
538888	4577.GRMZM2G461533_P01	13.0	24
557403	4577.GRMZM5G833660_P01	11.2	19
487515	4577.GRMZM2G015859_P01	18.9	668
533868	4577.GRMZM2G408706_P03	0.766	3
492954	4577.GRMZM2G041050_P01	6.74	18
525701	4577.GRMZM2G321767_P01	6.55	14
488321	4577.GRMZM2G019597_P01	44.4	36
507471	4577.GRMZM2G107565_P01	4.24	20
487874	4577.GRMZM2G017537_P01	10.2	16
486186	4577.GRMZM2G009768_P01	0.42	2
500777	4577.GRMZM2G076730_P01	50.9	393
491830	4577.GRMZM2G035785_P01	2.25	7
485743	4577.GRMZM2G007743_P01	0.781	1
562800	4577.GRMZM5G893381_P01	36.0	39
521830	4577.GRMZM2G173896_P01	0.482	5
493953	4577.GRMZM2G045614_P01	8.83	28
510209	4577.GRMZM2G119921_P01	0.114	6
489495	4577.GRMZM2G025078_P01	73.7	85
520832	4577.GRMZM2G169182_P01	42.5	98
489975	4577.GRMZM2G027302_P01	0.271	3
518729	4577.GRMZM2G159307_P01	0.307	19
526006	4577.GRMZM2G324956_P01	4.8	2
507860	4577.GRMZM2G109271_P01	2.76	16
521894	4577.GRMZM2G174204_P01	10.6	24
528532	4577.GRMZM2G351599_P01	0.98	11
519612	4577.GRMZM2G163444_P01	27.3	45
502920	4577.GRMZM2G086730_P01	0.306	28
486016	4577.GRMZM2G009025_P01	6.34	9
517723	4577.GRMZM2G154716_P01	14.3	47
554908	4577.GRMZM5G805485_P01	29.2	138
519463	4577.GRMZM2G162768_P01	6.38	2
537479	4577.GRMZM2G446960_P01	285	421
525888	4577.GRMZM2G323679_P01	18.4	151
481139	4577.AC211785.2_FGP003	4.91	7
528247	4577.GRMZM2G348740_P01	0.528	2
493597	4577.GRMZM2G043887_P03	1.33	8
514657	4577.GRMZM2G140545_P01	445	3311
514686	4577.GRMZM2G140669_P01	0.898	6
482733	4577.AC217358.3_FGP013	8.2	13
496499	4577.GRMZM2G057441_P01	95.1	1240
538407	4577.GRMZM2G456603_P01	199	136
494630	4577.GRMZM2G048680_P01	5.6	34
519714	4577.GRMZM2G163861_P01	0.071	9
561449	4577.GRMZM5G878615_P06	9.35	248
509813	4577.GRMZM2G118003_P03	185	657
522460	4577.GRMZM2G176754_P01	8.98	118
511531	4577.GRMZM2G125976_P01	0.192	4
515652	4577.GRMZM2G145258_P01	911	2514
522168	4577.GRMZM2G175419_P01	56.5	68
518522	4577.GRMZM2G158359_P01	10.2	71
495933	4577.GRMZM2G054892_P01	2.09	31
478254	4577.AC204931.3_FGP004	0.297	1
498154	4577.GRMZM2G064804_P02	24.9	14
533408	4577.GRMZM2G403493_P01	0.341	13
485996	4577.GRMZM2G008865_P01	15.3	81
487080	4577.GRMZM2G013773_P01	70.9	177
493157	4577.GRMZM2G042006_P02	15.6	17
519394	4577.GRMZM2G162451_P01	8.45	9
514987	4577.GRMZM2G142104_P01	0.433	6
553319	4577.GRMZM2G700757_P01	1.58	6
507358	4577.GRMZM2G107082_P01	56.7	336
521314	4577.GRMZM2G171426_P01	652	449
518676	4577.GRMZM2G159061_P01	4.49	23
519071	4577.GRMZM2G160983_P01	15.2	18
511520	4577.GRMZM2G125923_P01	0.492	4
491977	4577.GRMZM2G036534_P01	156	371
563344	4577.GRMZM5G899390_P01	1.25	2
487799	4577.GRMZM2G017229_P01	7.33	14
509543	4577.GRMZM2G116689_P02	112	674
499909	4577.GRMZM2G072861_P01	8.58	17
530305	4577.GRMZM2G369931_P01	115	165
556575	4577.GRMZM5G824597_P02	3.67	4
509267	4577.GRMZM2G115398_P01	1.78	5
487118	4577.GRMZM2G013957_P02	2.64	2
488177	4577.GRMZM2G018943_P01	19.7	61
506421	4577.GRMZM2G102808_P03	8.09	12
503267	4577.GRMZM2G088245_P01	0.93	14
488914	4577.GRMZM2G022252_P04	3.88	3
491065	4577.GRMZM2G032258_P01	48.1	64
533867	4577.GRMZM2G408703_P01	0.502	8
492626	4577.GRMZM2G039650_P01	0.315	1
489620	4577.GRMZM2G025646_P01	1.52	1
530643	4577.GRMZM2G373849_P01	55.8	105
561084	4577.GRMZM5G874500_P02	32.9	204
522779	4577.GRMZM2G178227_P01	44.3	167
532060	4577.GRMZM2G389173_P01	237	714
486336	4577.GRMZM2G010357_P01	12.8	42
489437	4577.GRMZM2G024811_P01	256	531
493418	4577.GRMZM2G043150_P02	10.5	15
495066	4577.GRMZM2G050833_P01	292	2922
496064	4577.GRMZM2G055510_P01	2.66	10
512588	4577.GRMZM2G131120_P01	2.99	13
523367	4577.GRMZM2G180870_P03	45.9	46
486912	4577.GRMZM2G012999_P01	13.0	34
494731	4577.GRMZM2G049211_P01	3.58	36
514997	4577.GRMZM2G142168_P01	2.77	20
500070	4577.GRMZM2G073551_P01	12.7	51
516177	4577.GRMZM2G147637_P01	9.48	627
492803	4577.GRMZM2G040401_P01	58.7	77
514379	4577.GRMZM2G139250_P02	3.66	8
497213	4577.GRMZM2G060554_P01	1.52	2
519929	4577.GRMZM2G164868_P01	376	723
547840	4577.GRMZM2G543959_P01	1.14	1
508897	4577.GRMZM2G113720_P01	1244	1703
494774	4577.GRMZM2G049447_P01	0.37	1
525547	4577.GRMZM2G320099_P01	6.1	15
520723	4577.GRMZM2G168681_P01	96.9	124
503699	4577.GRMZM2G090217_P02	42.8	271
556648	4577.GRMZM5G825437_P01	26.6	37
559434	4577.GRMZM5G856338_P01	11.7	14
524501	4577.GRMZM2G309624_P01	0.261	1
515636	4577.GRMZM2G145201_P01	4.48	22
557280	4577.GRMZM5G832248_P02	3.06	21
512397	4577.GRMZM2G130121_P01	24.9	134
507052	4577.GRMZM2G105644_P01	14.3	46
537610	4577.GRMZM2G448344_P01	4.3	32
515616	4577.GRMZM2G145112_P01	7.79	13
501011	4577.GRMZM2G077837_P01	30.5	58
491342	4577.GRMZM2G033641_P01	142	468
487425	4577.GRMZM2G015419_P02	182	1123
506579	4577.GRMZM2G103490_P01	15.1	130
532230	4577.GRMZM2G390908_P01	2.76	16
505645	4577.GRMZM2G099187_P01	1.65	7
501599	4577.GRMZM2G080509_P02	4.63	11
516073	4577.GRMZM2G147191_P02	4.23	14
499016	4577.GRMZM2G068921_P01	7.32	44
482617	4577.AC216889.3_FGP008	8896	6611
540681	4577.GRMZM2G480171_P02	1.28	9
489702	4577.GRMZM2G026013_P02	75.8	62
523128	4577.GRMZM2G179737_P01	7.31	16
531110	4577.GRMZM2G378994_P01	4.17	14
495584	4577.GRMZM2G053299_P01	233	3764
510486	4577.GRMZM2G121374_P01	9.88	22
536903	4577.GRMZM2G440820_P02	19.2	102
484213	4577.GRMZM2G000801_P01	5.12	42
490033	4577.GRMZM2G027571_P02	38.7	60
492060	4577.GRMZM2G036921_P01	629	887
520142	4577.GRMZM2G165917_P02	54.7	172
533557	4577.GRMZM2G405064_P01	0.492	3
491215	4577.GRMZM2G033029_P01	24.5	27
530186	4577.GRMZM2G368902_P01	1.34	11
513715	4577.GRMZM2G136283_P01	102	251
559258	4577.GRMZM5G854334_P01	266	102
536444	4577.GRMZM2G435661_P01	2.01	136
561447	4577.GRMZM5G878607_P01	2.26	21
514538	4577.GRMZM2G139903_P01	2.84	6
525948	4577.GRMZM2G324390_P01	1.5	16
487933	4577.GRMZM2G017804_P01	3.21	5
504574	4577.GRMZM2G094123_P01	479	1254
490649	4577.GRMZM2G030341_P01	11.9	8
510950	4577.GRMZM2G123537_P01	2.98	9
491306	4577.GRMZM2G033478_P02	60.6	532
513746	4577.GRMZM2G136412_P01	3.62	13
525105	4577.GRMZM2G315594_P01	4.55	9
536763	4577.GRMZM2G439201_P02	1640	1428
483843	4577.AC234185.1_FGP007	1.73	4
485675	4577.GRMZM2G007385_P01	2.44	6
534177	4577.GRMZM2G412229_P01	0.462	2
521307	4577.GRMZM2G171401_P01	7.38	21
551228	4577.GRMZM2G574887_P01	0.378	1
491019	4577.GRMZM2G032095_P01	14.0	47
487336	4577.GRMZM2G015024_P01	3.08	1
527419	4577.GRMZM2G339957_P01	30.9	37
504990	4577.GRMZM2G096169_P01	1.38	5
517700	4577.GRMZM2G154595_P01	768	1549
514587	4577.GRMZM2G140150_P01	184	671
491369	4577.GRMZM2G033785_P01	4.97	23
528222	4577.GRMZM2G348551_P01	0.962	4
515897	4577.GRMZM2G146286_P01	7.55	14
510227	4577.GRMZM2G120019_P01	1.99	20
484434	4577.GRMZM2G001784_P01	0.76	3
554720	4577.GRMZM5G803610_P04	0.741	1
489480	4577.GRMZM2G025016_P01	6.51	117
515626	4577.GRMZM2G145152_P01	15.6	22
561891	4577.GRMZM5G883764_P01	311	2671
523982	4577.GRMZM2G304436_P01	9.8	107
505501	4577.GRMZM2G098494_P01	0.406	2
507962	4577.GRMZM2G109753_P01	17.1	36
516705	4577.GRMZM2G150058_P01	137	588
484155	4577.GRMZM2G000610_P01	4.34	9
486518	4577.GRMZM2G011173_P04	24.6	25
519381	4577.GRMZM2G162413_P02	3.32	12
498117	4577.GRMZM2G064630_P01	0.007	1
485024	4577.GRMZM2G004582_P01	1.21	9
535361	4577.GRMZM2G424181_P01	25.1	186
555185	4577.GRMZM5G808610_P01	7.57	6
516637	4577.GRMZM2G149768_P01	2638	23571
509071	4577.GRMZM2G114528_P01	11.1	15
490828	4577.GRMZM2G031239_P02	7.84	6
520998	4577.GRMZM2G169927_P01	15.9	93
539319	4577.GRMZM2G466136_P01	0.984	7
484216	4577.GRMZM2G000810_P01	0.162	1
497191	4577.GRMZM2G060467_P01	1.01	3
498359	4577.GRMZM2G065718_P01	120	166
522748	4577.GRMZM2G178106_P01	5.78	28
516700	4577.GRMZM2G150014_P01	8.03	165
510176	4577.GRMZM2G119778_P01	4.02	12
527476	4577.GRMZM2G340527_P01	128	805
472880	4577.AC190609.3_FGP001	4.88	18
509419	4577.GRMZM2G116053_P01	90.8	97
493002	4577.GRMZM2G041310_P01	12.5	31
507083	4577.GRMZM2G105787_P01	1.68	6
557062	4577.GRMZM5G829738_P01	42.6	144
499467	4577.GRMZM2G070899_P01	50.6	160
484821	4577.GRMZM2G003682_P01	0.313	1
558109	4577.GRMZM5G841142_P02	15.1	59
559280	4577.GRMZM5G854533_P01	8.07	7
537764	4577.GRMZM2G449954_P01	2.25	4
563139	4577.GRMZM5G897022_P02	35.1	6
537396	4577.GRMZM2G445999_P01	0.06	1
494331	4577.GRMZM2G047310_P02	49.0	375
516549	4577.GRMZM2G149335_P01	9.47	17
523272	4577.GRMZM2G180422_P01	1.73	3
503532	4577.GRMZM2G089507_P01	139	141
508158	4577.GRMZM2G110567_P01	159	424
510520	4577.GRMZM2G121543_P02	0.261	1
511195	4577.GRMZM2G124530_P01	0.278	3
487522	4577.GRMZM2G015881_P01	1.67	3
476210	4577.AC199001.3_FGP005	18.9	95
497840	4577.GRMZM2G063340_P01	956	1594
496202	4577.GRMZM2G056120_P01	1.48	72
512553	4577.GRMZM2G130905_P01	22.3	66
536275	4577.GRMZM2G433801_P01	49.6	1109
519469	4577.GRMZM2G162786_P01	10.8	21
489299	4577.GRMZM2G024159_P01	7.01	20
522493	4577.GRMZM2G176922_P01	0.637	1
494124	4577.GRMZM2G046382_P01	27.9	48
504422	4577.GRMZM2G093359_P01	24.0	151
521750	4577.GRMZM2G173563_P01	24.3	16
509391	4577.GRMZM2G115925_P01	26.1	42
482074	4577.AC214448.3_FGP007	1.59	5
535327	4577.GRMZM2G423861_P02	7.21	67
511494	4577.GRMZM2G125813_P01	13.2	8
508492	4577.GRMZM2G112050_P01	648	948
498690	4577.GRMZM2G067303_P01	218	376
492115	4577.GRMZM2G037164_P01	47.1	35
498279	4577.GRMZM2G065305_P02	2.19	16
506987	4577.GRMZM2G105368_P03	4.82	9
559306	4577.GRMZM5G854880_P01	0.214	20
531316	4577.GRMZM2G381059_P03	0.384	1
499843	4577.GRMZM2G072573_P02	1.01	8
557210	4577.GRMZM5G831519_P01	193	107
537797	4577.GRMZM2G450308_P01	1.62	9
555633	4577.GRMZM5G813584_P03	150	1125
495459	4577.GRMZM2G052650_P01	0.109	1
508747	4577.GRMZM2G113158_P01	2.18	7
492994	4577.GRMZM2G041269_P01	0.08	1
504241	4577.GRMZM2G092627_P01	13.0	143
502740	4577.GRMZM2G085827_P01	3.88	5
487817	4577.GRMZM2G017305_P01	8.7	44
497743	4577.GRMZM2G062788_P01	1.17	1
515171	4577.GRMZM2G143025_P01	32.3	297
491194	4577.GRMZM2G032936_P01	3.24	7
483634	4577.AC233887.1_FGP006	0.278	1
510780	4577.GRMZM2G122767_P01	238	1019
491379	4577.GRMZM2G033828_P02	14.7	96
509714	4577.GRMZM2G117550_P01	0.327	1
525860	4577.GRMZM2G323353_P01	1.69	4
489267	4577.GRMZM2G023982_P01	10.8	37
517035	4577.GRMZM2G151580_P01	9.28	11
512479	4577.GRMZM2G130522_P01	1.5	8
509361	4577.GRMZM2G115828_P03	60.4	268
526757	4577.GRMZM2G332838_P01	1440	22202
502216	4577.GRMZM2G083317_P01	1.16	7
511953	4577.GRMZM2G127914_P01	0.8	6
484327	4577.GRMZM2G001334_P05	1.02	2
534017	4577.GRMZM2G410393_P01	84.2	730
528894	4577.GRMZM2G355342_P01	9.25	19
493620	4577.GRMZM2G044004_P01	5.68	12
487576	4577.GRMZM2G016150_P01	57.8	99
534628	4577.GRMZM2G416751_P01	3.13	6
495704	4577.GRMZM2G053869_P01	0.585	7
492436	4577.GRMZM2G038821_P01	3.65	66
535691	4577.GRMZM2G427822_P01	0.604	4
521680	4577.GRMZM2G173277_P01	66.8	136
520982	4577.GRMZM2G169825_P01	3.16	7
518288	4577.GRMZM2G157300_P01	22.3	70
485347	4577.GRMZM2G005909_P01	4.21	13
487161	4577.GRMZM2G014170_P01	2.84	20
493830	4577.GRMZM2G044968_P01	3.29	8
507760	4577.GRMZM2G108780_P01	250	424
509171	4577.GRMZM2G114954_P03	513	304
502281	4577.GRMZM2G083620_P01	14.6	13
528786	4577.GRMZM2G354187_P01	0.05	3
531869	4577.GRMZM2G386998_P01	0.031	1
540568	4577.GRMZM2G478994_P01	2.07	10
489828	4577.GRMZM2G026643_P02	0.203	1
493471	4577.GRMZM2G043336_P01	4.85	7
485091	4577.GRMZM2G004878_P01	574	490
494306	4577.GRMZM2G047204_P01	18.1	17
540560	4577.GRMZM2G478892_P02	1.96	3
485204	4577.GRMZM2G005298_P01	1.66	8
506358	4577.GRMZM2G102475_P03	65.4	125
563278	4577.GRMZM5G898684_P01	16.2	27
505146	4577.GRMZM2G096877_P01	2.09	10
507540	4577.GRMZM2G107838_P01	3.39	5
488443	4577.GRMZM2G020142_P01	11.9	40
483159	4577.AC225147.4_FGP002	124	330
531382	4577.GRMZM2G381744_P01	378	2439
485449	4577.GRMZM2G006377_P01	3.88	11
480421	4577.AC210013.4_FGP002	1.01	3
539068	4577.GRMZM2G463493_P01	0.106	20
507936	4577.GRMZM2G109624_P01	1.44	9
527598	4577.GRMZM2G341732_P02	14.2	19
504790	4577.GRMZM2G095239_P01	4.73	6
490542	4577.GRMZM2G029856_P01	25.4	25
497526	4577.GRMZM2G061890_P03	1.07	6
561277	4577.GRMZM5G876773_P01	9.17	42
506432	4577.GRMZM2G102858_P01	86.9	461
515704	4577.GRMZM2G145451_P01	0.572	3
528102	4577.GRMZM2G347402_P01	5.56	21
538920	4577.GRMZM2G461793_P01	79.1	46
488822	4577.GRMZM2G021784_P01	13.5	62
536297	4577.GRMZM2G433989_P01	11.7	15
478878	4577.AC206266.3_FGP001	1.94	12
490330	4577.GRMZM2G028883_P01	147	94
514673	4577.GRMZM2G140614_P02	74.0	521
489988	4577.GRMZM2G027378_P01	210	584
505271	4577.GRMZM2G097483_P01	1.03	6
492223	4577.GRMZM2G037698_P01	68.3	271
502682	4577.GRMZM2G085530_P01	0.292	3
485148	4577.GRMZM2G005107_P01	1.74	2
512775	4577.GRMZM2G132028_P01	16.2	651
495862	4577.GRMZM2G054522_P01	5.45	12
491777	4577.GRMZM2G035557_P01	20.7	9
515288	4577.GRMZM2G143568_P01	176	474
539224	4577.GRMZM2G465186_P01	0.066	1
494858	4577.GRMZM2G049866_P01	106	276
533932	4577.GRMZM2G409430_P02	31.5	125
506066	4577.GRMZM2G101044_P01	1.31	4
491160	4577.GRMZM2G032711_P01	55.0	109
489409	4577.GRMZM2G024657_P01	11.4	26
520753	4577.GRMZM2G168849_P01	6.29	30
560031	4577.GRMZM5G862955_P02	1.02	11
493810	4577.GRMZM2G044864_P01	0.066	1
536148	4577.GRMZM2G432662_P01	63.6	32
500035	4577.GRMZM2G073404_P01	6.87	9
528234	4577.GRMZM2G348666_P01	80.1	694
497404	4577.GRMZM2G061367_P01	25.5	584
498139	4577.GRMZM2G064732_P01	9.23	17
519807	4577.GRMZM2G164265_P01	5.02	50
504970	4577.GRMZM2G096092_P01	12.1	58
513849	4577.GRMZM2G136887_P02	2.02	1
514925	4577.GRMZM2G141784_P01	68.5	122
505559	4577.GRMZM2G098784_P01	0.149	1
515286	4577.GRMZM2G143559_P01	1.18	1
491497	4577.GRMZM2G034364_P01	2.95	4
507276	4577.GRMZM2G106653_P01	0.248	1
512350	4577.GRMZM2G129889_P01	4.15	46
547241	4577.GRMZM2G538829_P01	1.33	3
490079	4577.GRMZM2G027750_P01	4.72	18
501447	4577.GRMZM2G079817_P01	116	863
499872	4577.GRMZM2G072682_P01	6.31	9
483303	4577.AC226235.2_FGP002	21.8	32
510808	4577.GRMZM2G122863_P01	15.2	30
539303	4577.GRMZM2G465987_P01	0.005	1
530311	4577.GRMZM2G369991_P01	144	997
530485	4577.GRMZM2G371944_P01	12.1	46
527500	4577.GRMZM2G340756_P03	5.06	16
537898	4577.GRMZM2G451325_P01	0.027	1
512288	4577.GRMZM2G129513_P01	12.6	29
507287	4577.GRMZM2G106702_P01	2.27	30
561116	4577.GRMZM5G874869_P01	15.8	118
534617	4577.GRMZM2G416677_P01	1.82	3
483411	4577.AC230013.2_FGP002	0.863	2
508988	4577.GRMZM2G114126_P01	17.6	194
475553	4577.AC197168.3_FGP001	0.498	4
477220	4577.AC202432.3_FGP007	8.43	46
486233	4577.GRMZM2G009953_P01	1.77	14
484165	4577.GRMZM2G000633_P01	0.008	1
504896	4577.GRMZM2G095727_P05	0.591	2
486942	4577.GRMZM2G013176_P01	14.0	44
507415	4577.GRMZM2G107336_P01	105	86
491737	4577.GRMZM2G035419_P01	0.252	2
530156	4577.GRMZM2G368678_P01	17.3	162
472891	4577.AC190620.3_FGP004	2.09	16
535413	4577.GRMZM2G424783_P02	44.7	78
493455	4577.GRMZM2G043277_P02	0.911	4
504249	4577.GRMZM2G092661_P01	32.6	140
538575	4577.GRMZM2G458441_P01	2.08	32
522301	4577.GRMZM2G176117_P01	2.02	5
529379	4577.GRMZM2G360494_P01	0.52	2
535649	4577.GRMZM2G427424_P01	0.506	1
516472	4577.GRMZM2G148985_P02	72.5	97
523197	4577.GRMZM2G180065_P01	1.44	5
514522	4577.GRMZM2G139852_P01	0.616	1
494487	4577.GRMZM2G048012_P01	34.2	258
490496	4577.GRMZM2G029583_P02	133	500
504191	4577.GRMZM2G092427_P02	34.8	97
486390	4577.GRMZM2G010637_P02	34.0	302
523502	4577.GRMZM2G181497_P01	36.2	229
508304	4577.GRMZM2G111232_P01	0.184	1
514988	4577.GRMZM2G142109_P04	1.16	11
529856	4577.GRMZM2G365483_P01	3.92	16
526956	4577.GRMZM2G334899_P01	271	8563
540812	4577.GRMZM2G481548_P01	0.517	3
561812	4577.GRMZM5G882852_P01	2.29	54
502644	4577.GRMZM2G085381_P03	0.718	2
537727	4577.GRMZM2G449479_P01	1.8	72
485814	4577.GRMZM2G008093_P01	16.9	55
513298	4577.GRMZM2G134424_P03	7.12	21
520586	4577.GRMZM2G168071_P01	1.7	4
486218	4577.GRMZM2G009895_P01	22.3	49
496637	4577.GRMZM2G058013_P02	16.6	19
504626	4577.GRMZM2G094444_P01	0.305	1
501894	4577.GRMZM2G081910_P01	1.64	1
534437	4577.GRMZM2G414805_P05	0.011	2
487955	4577.GRMZM2G017894_P01	0.904	23
531760	4577.GRMZM2G385945_P01	63.8	6
484002	4577.EF517601.1_FGP010	3.69	2
536696	4577.GRMZM2G438551_P01	34.2	34
518648	4577.GRMZM2G158918_P01	71.1	66
519360	4577.GRMZM2G162333_P02	7.76	16
533597	4577.GRMZM2G405499_P01	17.2	72
550593	4577.GRMZM2G568947_P01	104	677
522720	4577.GRMZM2G177974_P01	5.24	12
504366	4577.GRMZM2G093101_P01	3.12	7
540165	4577.GRMZM2G474674_P01	0.312	12
522765	4577.GRMZM2G178169_P01	12.0	39
497894	4577.GRMZM2G063544_P01	89.8	152
541706	4577.GRMZM2G489872_P01	4.41	22
506153	4577.GRMZM2G101446_P01	582	686
487286	4577.GRMZM2G014789_P01	0.319	3
510028	4577.GRMZM2G119169_P01	44.0	218
532304	4577.GRMZM2G391795_P01	202	443
525446	4577.GRMZM2G318956_P01	3.0	23
536129	4577.GRMZM2G432525_P01	4.91	26
554765	4577.GRMZM5G804064_P01	8.27	51
490253	4577.GRMZM2G028535_P01	25.1	267
494616	4577.GRMZM2G048616_P01	0.956	2
517310	4577.GRMZM2G152888_P01	4.21	49
520178	4577.GRMZM2G166049_P01	2.01	13
499577	4577.GRMZM2G071343_P02	0.033	1
530092	4577.GRMZM2G368041_P01	8.41	12
516889	4577.GRMZM2G150867_P02	35.3	25
540163	4577.GRMZM2G474658_P01	0.146	4
497240	4577.GRMZM2G060702_P02	158	228
510739	4577.GRMZM2G122569_P01	6.69	16
505849	4577.GRMZM2G100116_P01	2.5	2
510154	4577.GRMZM2G119714_P01	1.0	2
516429	4577.GRMZM2G148796_P01	6.56	21
536860	4577.GRMZM2G440221_P01	2.67	1
538599	4577.GRMZM2G458718_P01	10.0	57
507904	4577.GRMZM2G109472_P03	50.4	290
509515	4577.GRMZM2G116574_P01	0.302	2
516864	4577.GRMZM2G150772_P02	27.6	288
506512	4577.GRMZM2G103186_P01	10.0	174
524614	4577.GRMZM2G310868_P01	10.3	38
476595	4577.AC199918.4_FGP003	5.15	19
492509	4577.GRMZM2G039106_P01	0.192	1
501562	4577.GRMZM2G080314_P01	3.18	11
478681	4577.AC205703.4_FGP010	7.32	34
536311	4577.GRMZM2G434173_P01	352	1562
486264	4577.GRMZM2G010061_P01	0.945	4
491748	4577.GRMZM2G035461_P01	0.017	1
489184	4577.GRMZM2G023436_P02	9.4	171
524917	4577.GRMZM2G313750_P02	0.85	27
523329	4577.GRMZM2G180690_P01	6.2	24
520077	4577.GRMZM2G165567_P02	0.711	3
493171	4577.GRMZM2G042055_P01	3.67	61
505848	4577.GRMZM2G100114_P01	0.495	1
525711	4577.GRMZM2G321940_P01	1.25	9
472882	4577.AC190609.3_FGP003	1.48	3
522335	4577.GRMZM2G176277_P01	10.7	8
535155	4577.GRMZM2G421829_P01	14.6	76
505339	4577.GRMZM2G097746_P01	34.8	349
493619	4577.GRMZM2G043997_P01	51.0	42
527359	4577.GRMZM2G339379_P01	0.511	2
517547	4577.GRMZM2G153945_P01	5.67	117
508736	4577.GRMZM2G113098_P01	3.11	5
516507	4577.GRMZM2G149150_P01	14.6	53
531670	4577.GRMZM2G384863_P01	0.087	1
490850	4577.GRMZM2G031328_P01	5.55	50
548911	4577.GRMZM2G553314_P01	72.4	521
487975	4577.GRMZM2G017991_P01	1.06	1
512805	4577.GRMZM2G132144_P01	6.61	73
523173	4577.GRMZM2G179929_P01	24.0	37
523363	4577.GRMZM2G180836_P01	0.927	11
509961	4577.GRMZM2G118770_P01	4.58	56
558815	4577.GRMZM5G849149_P02	20.3	24
498079	4577.GRMZM2G064473_P01	4.31	40
504637	4577.GRMZM2G094500_P04	2.93	7
538458	4577.GRMZM2G457178_P01	0.547	6
475521	4577.AC197122.3_FGP003	16.8	82
490785	4577.GRMZM2G031043_P01	1.83	6
503281	4577.GRMZM2G088305_P01	1.65	13
480432	4577.AC210013.4_FGP014	4.29	30
534311	4577.GRMZM2G413635_P02	0.184	20
498479	4577.GRMZM2G066293_P01	2.65	4
503449	4577.GRMZM2G089136_P02	102	855
515255	4577.GRMZM2G143403_P01	1.3	2
492808	4577.GRMZM2G040424_P01	5.28	6
534563	4577.GRMZM2G416069_P02	61.4	115
482849	4577.AC217840.3_FGP001	2.4	4
501474	4577.GRMZM2G079928_P01	0.033	2
563087	4577.GRMZM5G896568_P01	12.1	19
508050	4577.GRMZM2G110143_P05	22.1	22
487092	4577.GRMZM2G013821_P01	65.8	56
504908	4577.GRMZM2G095806_P01	22.3	78
530696	4577.GRMZM2G374385_P02	7.56	22
516388	4577.GRMZM2G148594_P01	5.67	34
534044	4577.GRMZM2G410766_P01	41.1	123
500218	4577.GRMZM2G074244_P01	271	458
536165	4577.GRMZM2G432796_P01	0.03	3
525978	4577.GRMZM2G324643_P01	129	202
535750	4577.GRMZM2G428410_P01	0.087	2
484610	4577.GRMZM2G002646_P01	1.87	4
533101	4577.GRMZM2G400223_P02	0.253	4
480266	4577.AC209819.3_FGP005	6.73	6
496460	4577.GRMZM2G057260_P01	0.63	2
494047	4577.GRMZM2G046011_P01	77.7	49
489369	4577.GRMZM2G024482_P02	227	419
521424	4577.GRMZM2G171917_P01	0.292	3
483990	4577.AY530952.1_FGP001	14.0	41
489296	4577.GRMZM2G024150_P01	21.9	39
503365	4577.GRMZM2G088727_P01	0.246	1
508066	4577.GRMZM2G110201_P01	291	738
537066	4577.GRMZM2G442551_P01	93.7	452
506596	4577.GRMZM2G103662_P02	1.49	3
495579	4577.GRMZM2G053280_P01	0.743	2
519877	4577.GRMZM2G164580_P01	2.89	16
502801	4577.GRMZM2G086072_P01	6.6	13
507922	4577.GRMZM2G109560_P01	4.29	22
560439	4577.GRMZM5G867518_P02	592	721
479576	4577.AC208077.3_FGP004	24.0	10
489916	4577.GRMZM2G027019_P01	3.74	11
510473	4577.GRMZM2G121303_P01	7.36	8
488271	4577.GRMZM2G019356_P01	1.35	2
500360	4577.GRMZM2G074787_P01	5.34	14
559705	4577.GRMZM5G859195_P02	4.31	7
522847	4577.GRMZM2G178576_P06	3.07	2
502791	4577.GRMZM2G086022_P01	105	198
504627	4577.GRMZM2G094452_P01	3.11	10
523612	4577.GRMZM2G300801_P01	435	964
527947	4577.GRMZM2G345622_P01	0.116	1
493448	4577.GRMZM2G043259_P01	0.244	4
508607	4577.GRMZM2G112575_P01	0.679	3
557955	4577.GRMZM5G839416_P01	3.78	15
