#id: 153
#name: A.thaliana - Root, SC (Baerenfaller,pep2pro,2012)
#score: 6.81
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://fgcz-pep2pro.uzh.ch/" target="_blank">Baerenfaller,pep2pro,2012</a><br/><b>Interaction consistency score</b>: 6.81&nbsp<b>Coverage</b>: 42
#organ: ROOT
#integrated: false
#coverage: 42
#publication_year: 2012
#filename: 3702-arabidopsis1i_root_Baerenfaller_PRIDE.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
121149	3702.AT1G68890.1	0.303	2
130492	3702.AT3G48740.1	0.69	1
125831	3702.AT2G40650.1	6.25	9
137996	3702.AT5G18820.1	0.853	2
137461	3702.AT5G13760.1	0.531	1
131432	3702.AT3G57550.2	0.941	1
129722	3702.AT3G29190.1	1.4	2
121885	3702.AT1G76180.1	3799	1701
132200	3702.AT4G01130.1	0.699	1
142171	3702.AT5G64560.1	0.429	1
141548	3702.AT5G58640.1	11.8	11
137735	3702.AT5G16400.1	13.1	12
121667	3702.AT1G73980.1	5.96	16
119466	3702.AT1G51390.1	6.46	10
117432	3702.AT1G21110.1	1.32	4
134764	3702.AT4G26910.1	110	177
128352	3702.AT3G16840.1	1.27	4
128654	3702.AT3G19570.2	0.487	1
119498	3702.AT1G51680.1	34.7	72
142150	3702.AT5G64390.3	2.57	8
121870	3702.AT1G76040.2	32.2	74
121241	3702.AT1G69800.2	20.1	38
129273	3702.AT3G25210.1	0.509	1
133497	3702.AT4G15420.1	0.468	1
137705	3702.AT5G16120.2	1.65	2
122349	3702.AT1G80680.1	4.2	24
140965	3702.AT5G53310.1	7.76	8
141655	3702.AT5G59680.1	3.01	14
122865	3702.AT2G07050.1	33.1	106
131457	3702.AT3G57790.1	5.24	18
139614	3702.AT5G41080.1	1.94	3
122045	3702.AT1G77690.1	4.46	4
115724	3702.AT1G04990.1	7.52	13
120974	3702.AT1G67320.3	6.7	8
122804	3702.AT2G05620.1	4.27	1
133026	3702.AT4G11380.2	21.9	61
140482	3702.AT5G48830.2	0.347	1
121337	3702.AT1G70740.1	1.89	3
133699	3702.AT4G17140.3	14.5	235
133279	3702.AT4G13730.1	10.0	19
139727	3702.AT5G42130.1	0.413	1
125305	3702.AT2G35790.1	31.1	25
121972	3702.AT1G76980.1	4.85	4
125546	3702.AT2G38020.1	24.8	81
137514	3702.AT5G14260.1	19.1	43
130365	3702.AT3G47580.1	0.262	1
134544	3702.AT4G24920.1	35.7	28
128800	3702.AT3G20920.1	72.4	94
120019	3702.AT1G56510.1	0.04	1
139082	3702.AT5G35750.1	0.147	1
115878	3702.AT1G06400.1	128	77
127502	3702.AT3G09260.1	16967	34516
138831	3702.AT5G27630.1	0.321	2
117724	3702.AT1G23890.2	2.88	6
120833	3702.AT1G65985.1	7.47	11
140805	3702.AT5G51820.1	29.0	82
128313	3702.AT3G16480.1	40.0	60
124762	3702.AT2G30870.1	2748	1440
116209	3702.AT1G09510.1	0.95	1
124031	3702.AT2G23840.1	2.09	2
141843	3702.AT5G61470.1	3.87	2
117906	3702.AT1G26390.1	4.03	7
116755	3702.AT1G14530.1	0.658	1
117066	3702.AT1G17490.1	9.17	3
135266	3702.AT4G31500.1	76.4	166
123253	3702.AT2G16460.1	50.1	36
121057	3702.AT1G68070.1	41.3	30
129691	3702.AT3G28950.1	81.5	43
133287	3702.AT4G13820.1	0.346	1
121913	3702.AT1G76450.1	1.5	1
119903	3702.AT1G55450.2	18.3	24
136666	3702.AT5G05470.1	73.6	73
121419	3702.AT1G71500.1	3.17	4
132427	3702.AT4G03140.1	4.81	6
132626	3702.AT4G05420.1	20.1	84
125994	3702.AT2G42120.1	2.63	6
133464	3702.AT4G15150.1	3.53	2
132732	3702.AT4G08520.1	75.6	43
138547	3702.AT5G24650.1	26.8	17
126857	3702.AT3G03000.1	5.01	4
139724	3702.AT5G42100.1	38.0	41
117851	3702.AT1G25380.1	11.1	10
136433	3702.AT5G03300.1	269	415
122879	3702.AT2G07360.2	29.2	120
133847	3702.AT4G18440.1	8.08	17
125651	3702.AT2G39020.1	56.2	71
141116	3702.AT5G54660.1	7.81	8
136924	3702.AT5G07940.1	0.754	5
127518	3702.AT3G09410.1	28.7	38
123315	3702.AT2G17050.1	0.373	2
137748	3702.AT5G16510.1	90.9	154
132753	3702.AT4G08770.1	671	879
119194	3702.AT1G48610.1	638	490
121669	3702.AT1G74000.1	3.41	4
131211	3702.AT3G55440.1	3602	3407
127549	3702.AT3G09740.1	207	230
118946	3702.AT1G43900.1	3.04	5
130811	3702.AT3G51660.1	6.41	5
124244	3702.AT2G25840.2	4.59	9
123228	3702.AT2G16120.1	1.24	1
128766	3702.AT3G20600.1	0.758	1
135661	3702.AT4G35110.3	1.55	2
134399	3702.AT4G23540.1	5.99	21
141875	3702.AT5G61770.2	3.9	7
127580	3702.AT3G10010.1	0.237	1
138936	3702.AT5G28780.1	0.503	1
130339	3702.AT3G47340.1	2.23	6
117111	3702.AT1G17940.1	1.13	2
129870	3702.AT3G33520.1	1.42	1
139472	3702.AT5G39730.1	535	387
126977	3702.AT3G04090.1	33.0	11
138179	3702.AT5G20510.1	1.25	1
119637	3702.AT1G53000.1	112	166
129525	3702.AT3G27430.2	43.2	26
124822	3702.AT2G31340.1	0.423	1
125151	3702.AT2G34357.1	8.61	29
135826	3702.AT4G36680.1	28.6	52
138016	3702.AT5G19020.1	0.069	1
137531	3702.AT5G14420.1	8.84	15
142464	3702.AT5G67220.1	7.26	12
137433	3702.AT5G13470.1	1.45	1
125070	3702.AT2G33600.1	13.8	14
130395	3702.AT3G47850.1	15.3	9
130667	3702.AT3G50360.1	53.2	36
130750	3702.AT3G51100.1	2.66	3
135751	3702.AT4G35910.1	2.41	4
136562	3702.AT5G04440.1	1.1	1
132438	3702.AT4G03205.2	0.401	1
139746	3702.AT5G42270.1	25.4	54
131058	3702.AT3G53970.1	100	146
132754	3702.AT4G08780.1	231	364
125995	3702.AT2G42130.4	4.52	7
136673	3702.AT5G05540.1	0.738	1
125231	3702.AT2G35110.1	5.87	33
119944	3702.AT1G55820.1	3.79	6
115996	3702.AT1G07550.1	0.847	4
121525	3702.AT1G72630.1	2.11	1
117234	3702.AT1G19170.1	0.396	1
136514	3702.AT5G04000.2	39.8	23
119887	3702.AT1G55290.1	1.89	2
125359	3702.AT2G36305.1	0.744	1
128355	3702.AT3G16857.2	10.5	24
122278	3702.AT1G79960.1	0.834	1
133404	3702.AT4G14710.5	3.39	3
138474	3702.AT5G24020.1	4.61	5
141876	3702.AT5G61780.1	231	979
123393	3702.AT2G17787.1	2.28	2
125948	3702.AT2G41700.1	1.1	6
135322	3702.AT4G32020.1	6.17	3
137629	3702.AT5G15400.1	21.0	104
130366	3702.AT3G47590.1	119	105
124898	3702.AT2G32030.1	2.47	3
130288	3702.AT3G46780.1	0.821	1
125340	3702.AT2G36130.1	87.4	42
129719	3702.AT3G29170.1	35.8	8
134698	3702.AT4G26300.1	54.2	157
137371	3702.AT5G12850.1	1.1	4
137903	3702.AT5G17990.1	22.8	40
125327	3702.AT2G36010.2	2.03	2
128570	3702.AT3G18790.1	42.8	39
129666	3702.AT3G28740.1	0.411	1
126843	3702.AT3G02875.1	22.4	34
123076	3702.AT2G14045.1	5.21	2
121862	3702.AT1G75940.1	1.43	2
134407	3702.AT4G23620.2	30.4	30
132403	3702.AT4G02900.1	0.369	1
121595	3702.AT1G73310.1	2.08	4
130892	3702.AT3G52430.1	5.34	14
131350	3702.AT3G56760.1	0.252	4
136649	3702.AT5G05310.3	0.842	1
140329	3702.AT5G47450.1	157	62
128037	3702.AT3G13990.1	39.1	93
136023	3702.AT4G38510.5	37.6	108
131051	3702.AT3G53900.2	35.9	43
120623	3702.AT1G64040.1	7.34	12
132684	3702.AT4G07990.1	4.54	4
115384	3702.AT1G01730.1	23.0	12
127069	3702.AT3G04920.1	1939	363
141848	3702.AT5G61510.1	86.6	106
118781	3702.AT1G35510.1	0.483	1
137415	3702.AT5G13290.2	0.659	2
133418	3702.AT4G14800.2	84.7	69
117414	3702.AT1G20925.1	1.13	1
117934	3702.AT1G26670.1	5.74	7
134935	3702.AT4G28470.1	18.7	81
131106	3702.AT3G54450.1	0.353	1
134472	3702.AT4G24210.1	2.03	1
115324	3702.AT1G01180.1	1.45	2
116611	3702.AT1G13180.1	1.73	3
123121	3702.AT2G14740.1	1.89	7
135986	3702.AT4G38170.1	1.53	2
120733	3702.AT1G65040.2	6.69	12
140600	3702.AT5G49945.1	19.9	29
128695	3702.AT3G19960.2	0.867	4
140916	3702.AT5G52882.1	2.41	7
128419	3702.AT3G17460.1	1.94	1
118684	3702.AT1G34260.1	2.25	10
137486	3702.AT5G13990.1	1.04	2
118411	3702.AT1G31360.1	1.61	5
141743	3702.AT5G60540.1	11.9	16
116809	3702.AT1G15000.1	12.8	25
137776	3702.AT5G16780.1	56.6	99
117288	3702.AT1G19710.1	0.353	1
116979	3702.AT1G16700.1	38.7	33
135684	3702.AT4G35310.1	35.2	91
126115	3702.AT2G43290.1	2.78	2
136989	3702.AT5G08510.1	0.205	1
127880	3702.AT3G12760.1	10.5	11
125856	3702.AT2G40860.1	0.365	1
129862	3702.AT3G32930.1	10.6	7
118148	3702.AT1G28570.1	1.51	3
134150	3702.AT4G21323.1	0.755	2
142296	3702.AT5G65685.1	0.492	1
139362	3702.AT5G38670.1	1.33	2
135287	3702.AT4G31700.1	156	89
142116	3702.AT5G64080.1	14.4	3
118988	3702.AT1G44835.2	114	108
136768	3702.AT5G06430.1	6.18	6
116687	3702.AT1G13900.1	30.0	83
128880	3702.AT3G21660.1	0.9	1
116616	3702.AT1G13220.2	13.5	20
121908	3702.AT1G76405.2	1.38	1
116090	3702.AT1G08370.1	40.3	33
115524	3702.AT1G03060.1	1.03	15
115526	3702.AT1G03080.1	1.49	10
134404	3702.AT4G23590.1	32.0	65
128166	3702.AT3G15160.1	6.68	13
136535	3702.AT5G04200.1	0.88	1
115744	3702.AT1G05180.1	42.2	99
128272	3702.AT3G16100.1	33.0	22
141075	3702.AT5G54270.1	16.6	11
120241	3702.AT1G60430.1	4.12	2
120688	3702.AT1G64610.1	0.461	2
127835	3702.AT3G12340.1	1.29	3
136681	3702.AT5G05610.1	4.43	2
116512	3702.AT1G12240.1	244	672
142162	3702.AT5G64490.1	2.12	2
117797	3702.AT1G24560.1	1.54	5
117513	3702.AT1G21880.2	77.8	75
124668	3702.AT2G29960.1	68.3	34
138144	3702.AT5G20170.1	1.39	3
116470	3702.AT1G11870.2	3.98	9
138058	3702.AT5G19380.2	0.554	1
123247	3702.AT2G16390.1	0.241	1
134480	3702.AT4G24270.2	11.4	37
126226	3702.AT2G44300.1	18.9	12
128061	3702.AT3G14200.1	1.12	1
124412	3702.AT2G27420.1	22.6	37
127162	3702.AT3G05710.2	3.69	6
136650	3702.AT5G05320.1	0.262	1
117559	3702.AT1G22275.1	0.249	1
125164	3702.AT2G34480.1	596	225
117429	3702.AT1G21080.3	28.0	49
128347	3702.AT3G16785.1	1.88	9
131534	3702.AT3G58560.1	9.28	28
117743	3702.AT1G24090.1	2.68	4
133664	3702.AT4G16800.1	5.99	8
118539	3702.AT1G32640.1	0.847	1
137623	3702.AT5G15330.1	0.807	1
119096	3702.AT1G47670.1	10.3	10
126260	3702.AT2G44610.1	44.0	40
132537	3702.AT4G04640.1	32.5	58
129052	3702.AT3G23175.1	7.52	4
135932	3702.AT4G37660.1	26.5	9
116064	3702.AT1G08125.2	5.47	6
117602	3702.AT1G22740.1	58.9	49
124940	3702.AT2G32440.1	0.518	1
132407	3702.AT4G02940.1	1.1	2
116831	3702.AT1G15200.3	109	79
123593	3702.AT2G19730.1	2188	583
137040	3702.AT5G09400.1	5.25	17
137241	3702.AT5G11260.1	24.5	20
116431	3702.AT1G11540.1	2.22	2
132067	3702.AT4G00026.1	1.45	1
121016	3702.AT1G67720.1	0.77	2
123689	3702.AT2G20610.1	87.7	157
135450	3702.AT4G33170.1	0.256	1
132298	3702.AT4G01990.1	3.69	10
123767	3702.AT2G21250.1	99.3	112
132663	3702.AT4G07380.1	8.55	2
135301	3702.AT4G31830.1	10.3	1
142344	3702.AT5G66100.1	4.4	4
121938	3702.AT1G76700.1	12.1	16
121695	3702.AT1G74230.1	120	53
141613	3702.AT5G59260.1	0.614	2
122264	3702.AT1G79830.4	16.4	48
132256	3702.AT4G01660.1	42.2	109
138706	3702.AT5G26260.1	748	1149
135370	3702.AT4G32430.1	0.83	1
138163	3702.AT5G20360.1	1.21	6
137706	3702.AT5G16130.1	782	298
141348	3702.AT5G56810.1	6.11	8
125043	3702.AT2G33370.1	358	753
124240	3702.AT2G25800.1	4.83	22
139239	3702.AT5G37510.2	231	764
138387	3702.AT5G23200.1	8.86	15
136566	3702.AT5G04490.1	3.01	3
132145	3702.AT4G00680.1	22.2	12
140334	3702.AT5G47490.1	1.77	6
135738	3702.AT4G35800.1	17.0	99
141988	3702.AT5G62865.1	7.92	4
122371	3702.AT1G80880.1	0.596	1
142141	3702.AT5G64330.1	1.68	6
121952	3702.AT1G76820.1	0.025	1
116319	3702.AT1G10520.1	0.851	2
135018	3702.AT4G29230.1	0.572	1
136507	3702.AT5G03940.1	1.46	3
123742	3702.AT2G21045.1	118	86
125732	3702.AT2G39800.1	8.46	25
142267	3702.AT5G65430.3	839	909
115424	3702.AT1G02140.1	74.0	41
127795	3702.AT3G11950.1	6.26	13
125977	3702.AT2G41950.1	3.71	5
132506	3702.AT4G04180.1	4.22	6
119058	3702.AT1G47290.2	3.54	6
132154	3702.AT4G00752.1	13.2	30
141280	3702.AT5G56180.1	0.784	1
135338	3702.AT4G32170.1	0.438	1
135468	3702.AT4G33360.1	215	271
116394	3702.AT1G11190.1	3.74	5
125523	3702.AT2G37790.1	39.1	53
134412	3702.AT4G23670.1	4014	1577
135221	3702.AT4G31100.1	3.02	12
135485	3702.AT4G33500.1	3.84	9
133277	3702.AT4G13710.1	0.244	1
131260	3702.AT3G55850.2	1.52	4
134662	3702.AT4G25970.1	20.8	70
127457	3702.AT3G08860.1	2.54	5
122189	3702.AT1G79040.1	256	60
136005	3702.AT4G38350.2	59.3	252
136927	3702.AT5G07970.1	1.17	4
126926	3702.AT3G03640.1	34.4	70
126127	3702.AT2G43410.2	10.4	19
124200	3702.AT2G25460.1	0.782	1
122451	3702.AT2G01690.2	13.4	42
141444	3702.AT5G57690.1	0.387	1
131816	3702.AT3G61270.1	1.94	2
120262	3702.AT1G60680.1	87.0	98
138077	3702.AT5G19550.1	574	853
120638	3702.AT1G64160.1	4.19	4
140433	3702.AT5G48430.1	10.7	18
116798	3702.AT1G14890.1	4.59	3
134292	3702.AT4G22580.1	0.774	2
117531	3702.AT1G22020.1	1.05	3
142623	3702.ATMG00290.1	5.56	14
117771	3702.AT1G24290.1	0.611	1
128010	3702.AT3G13780.1	0.711	2
135566	3702.AT4G34230.1	228	329
129640	3702.AT3G28500.1	5.98	3
133154	3702.AT4G12590.1	35.2	51
130591	3702.AT3G49670.1	0.951	7
123901	3702.AT2G22600.1	0.378	1
123164	3702.AT2G15320.1	0.754	1
127934	3702.AT3G13222.1	5.07	9
117318	3702.AT1G20020.1	3.77	6
116015	3702.AT1G07720.1	0.497	1
131671	3702.AT3G59920.1	241	435
135543	3702.AT4G34030.1	21.6	41
132012	3702.AT3G63070.1	0.591	3
140774	3702.AT5G51540.1	2.09	11
128990	3702.AT3G22660.1	12.5	8
120060	3702.AT1G57720.1	611	1079
135510	3702.AT4G33720.1	10.5	8
125548	3702.AT2G38040.1	161	462
134344	3702.AT4G23040.1	1.2	1
138466	3702.AT5G23950.1	7.46	3
127720	3702.AT3G11270.1	10.7	12
136542	3702.AT5G04260.1	7.65	5
126079	3702.AT2G42960.1	0.507	1
116574	3702.AT1G12820.1	3.42	6
137117	3702.AT5G10060.1	10.5	16
115505	3702.AT1G02900.1	48.5	8
121281	3702.AT1G70190.1	53.7	29
130398	3702.AT3G47890.1	0.768	4
136242	3702.AT5G01460.1	16.3	17
122113	3702.AT1G78360.1	92.7	87
118042	3702.AT1G27595.1	2.48	10
119041	3702.AT1G46840.1	0.998	2
131108	3702.AT3G54470.1	124	248
128007	3702.AT3G13760.1	2.2	5
142070	3702.AT5G63640.1	20.9	39
136035	3702.AT4G38640.1	4.85	12
119200	3702.AT1G48660.1	0.302	1
131762	3702.AT3G60820.1	373	370
133704	3702.AT4G17190.1	53.6	41
130976	3702.AT3G53220.1	4.84	3
138061	3702.AT5G19410.1	2.13	5
131429	3702.AT3G57520.1	8.28	22
140294	3702.AT5G47120.1	4.69	5
120057	3702.AT1G57680.1	1.7	3
120215	3702.AT1G60095.1	3.23	7
128417	3702.AT3G17440.1	3.44	3
116606	3702.AT1G13130.1	0.712	2
122328	3702.AT1G80480.1	6.07	14
132365	3702.AT4G02570.1	25.1	82
130236	3702.AT3G46290.1	23.3	71
118238	3702.AT1G29700.1	0.352	1
124319	3702.AT2G26590.1	131	145
121014	3702.AT1G67700.2	4.43	2
116190	3702.AT1G09340.1	7.23	15
136100	3702.AT4G39280.1	53.4	78
141445	3702.AT5G57700.3	15.2	23
124872	3702.AT2G31830.2	0.276	1
135205	3702.AT4G30950.1	0.822	1
140715	3702.AT5G50950.1	8.22	12
124642	3702.AT2G29700.1	240	127
131148	3702.AT3G54840.1	62.5	69
115581	3702.AT1G03630.1	0.361	1
133166	3702.AT4G12720.4	46.4	50
121647	3702.AT1G73805.1	0.411	1
117582	3702.AT1G22530.1	1200	2578
124486	3702.AT2G28190.1	2047	881
139577	3702.AT5G40740.1	0.509	2
125464	3702.AT2G37220.1	113	111
122779	3702.AT2G05250.1	3.54	16
115884	3702.AT1G06460.1	2.91	3
123782	3702.AT2G21410.1	27.2	70
124633	3702.AT2G29630.1	0.991	2
117575	3702.AT1G22460.1	1.13	1
129144	3702.AT3G24000.1	0.428	2
126841	3702.AT3G02860.2	1.98	3
127491	3702.AT3G09150.2	4.54	4
129179	3702.AT3G24290.1	1.95	1
118574	3702.AT1G33030.1	0.6	1
133202	3702.AT4G13050.1	15.9	18
137027	3702.AT5G09270.1	8.11	2
139034	3702.AT5G35360.3	302	654
131555	3702.AT3G58760.1	6.13	6
119556	3702.AT1G52240.1	0.585	1
121026	3702.AT1G67800.2	2.69	4
130794	3702.AT3G51530.1	0.643	1
125052	3702.AT2G33440.1	5.25	6
137866	3702.AT5G17630.1	7.45	11
134775	3702.AT4G27010.2	1.2	13
115997	3702.AT1G07560.1	1.08	4
138367	3702.AT5G23020.1	116	223
137337	3702.AT5G12190.1	12.9	5
134515	3702.AT4G24620.1	355	1025
117390	3702.AT1G20730.1	2.17	1
131843	3702.AT3G61530.1	34.0	22
141139	3702.AT5G54870.1	18.9	42
126725	3702.AT3G01780.1	58.8	237
136339	3702.AT5G02390.1	3.93	6
131337	3702.AT3G56630.1	0.509	1
126921	3702.AT3G03600.1	16.2	19
132473	3702.AT4G03520.1	84.1	74
129185	3702.AT3G24340.1	0.429	1
127661	3702.AT3G10730.1	9.73	19
131925	3702.AT3G62240.1	20.7	63
141361	3702.AT5G56940.1	40.6	18
125261	3702.AT2G35390.2	1.63	3
122622	3702.AT2G03450.1	11.6	31
140723	3702.AT5G51040.3	177	87
140930	3702.AT5G52990.1	1.44	2
127445	3702.AT3G08740.1	7.25	6
134317	3702.AT4G22770.1	3.18	3
134197	3702.AT4G21760.1	0.342	1
123334	3702.AT2G17240.1	61.5	32
123615	3702.AT2G19940.1	49.1	115
125520	3702.AT2G37760.1	81.7	118
132422	3702.AT4G03110.1	4.39	7
142584	3702.ATCG01060.1	98.6	37
120670	3702.AT1G64450.1	0.902	1
116433	3702.AT1G11560.1	1.87	2
117647	3702.AT1G23140.1	34.7	31
124348	3702.AT2G26870.1	0.306	1
128470	3702.AT3G17910.1	17.3	20
137066	3702.AT5G09620.1	45.5	69
141630	3702.AT5G59420.1	259	480
116047	3702.AT1G07990.1	41.3	160
126864	3702.AT3G03070.1	183	56
134538	3702.AT4G24840.1	29.0	74
123461	3702.AT2G18410.1	1.04	2
127987	3702.AT3G13620.1	2.0	3
116876	3702.AT1G15660.1	0.858	2
142512	3702.ATCG00040.1	0.378	1
126524	3702.AT2G47130.1	86.2	107
121210	3702.AT1G69510.1	250	86
121127	3702.AT1G68720.1	4.44	22
119948	3702.AT1G55860.1	5.54	73
124251	3702.AT2G25920.1	1.58	2
125360	3702.AT2G36310.1	40.3	46
123001	3702.AT2G11890.1	41.4	32
119388	3702.AT1G50620.1	3.71	6
128067	3702.AT3G14240.1	0.794	3
138006	3702.AT5G18920.1	130	16
116159	3702.AT1G09060.3	1.63	6
142135	3702.AT5G64270.1	25.7	103
116807	3702.AT1G14980.1	468	155
119567	3702.AT1G52340.1	10.9	20
121429	3702.AT1G71710.1	5.29	10
120121	3702.AT1G58370.1	7.62	29
135499	3702.AT4G33625.1	92.2	88
137434	3702.AT5G13480.2	6.13	12
126868	3702.AT3G03110.1	6.26	27
137829	3702.AT5G17270.1	10.6	20
115371	3702.AT1G01620.1	615	502
131529	3702.AT3G58510.1	104	205
126060	3702.AT2G42790.1	97.9	134
117438	3702.AT1G21170.1	3.07	16
117294	3702.AT1G19770.1	10.0	12
121410	3702.AT1G71410.1	3.43	12
135155	3702.AT4G30490.1	0.846	2
123300	3702.AT2G16940.2	72.4	93
131786	3702.AT3G61040.1	3.04	9
133801	3702.AT4G18050.1	1.46	7
132584	3702.AT4G05020.2	103	201
119478	3702.AT1G51490.1	1.35	2
116972	3702.AT1G16610.3	35.4	31
130707	3702.AT3G50730.1	0.962	1
119137	3702.AT1G48090.1	4.27	74
117509	3702.AT1G21860.1	8.29	41
119372	3702.AT1G50460.1	13.5	28
119558	3702.AT1G52270.1	2.77	1
136325	3702.AT5G02240.1	132	132
133441	3702.AT4G14980.1	0.636	1
130235	3702.AT3G46280.1	65.4	35
116114	3702.AT1G08600.2	1.14	7
119728	3702.AT1G53760.1	122	94
130972	3702.AT3G53180.1	134	466
131348	3702.AT3G56740.1	2.7	4
116569	3702.AT1G12780.1	55.1	84
122348	3702.AT1G80670.1	69.4	103
127867	3702.AT3G12640.1	12.7	27
142569	3702.ATCG00800.1	16.2	11
140668	3702.AT5G50530.1	7.77	46
137498	3702.AT5G14100.1	0.995	1
140589	3702.AT5G49840.1	5.29	12
118482	3702.AT1G32100.1	7.0	6
119453	3702.AT1G51260.1	0.597	1
127068	3702.AT3G04910.1	0.457	1
127228	3702.AT3G06250.1	0.714	2
136276	3702.AT5G01780.2	0.471	1
120601	3702.AT1G63810.1	2.56	12
128936	3702.AT3G22170.1	0.75	2
129994	3702.AT3G43980.1	214	90
126093	3702.AT2G43090.1	228	267
141574	3702.AT5G58880.1	0.136	1
119338	3702.AT1G50060.1	6.64	4
139990	3702.AT5G44380.1	248	540
137533	3702.AT5G14440.1	4.58	3
117979	3702.AT1G27020.1	12.3	18
120005	3702.AT1G56360.1	0.307	1
142173	3702.AT5G64580.1	1.67	5
118140	3702.AT1G28490.1	12.1	15
133507	3702.AT4G15510.1	0.803	1
118455	3702.AT1G31820.1	1.62	1
136460	3702.AT5G03520.1	13.2	11
129481	3702.AT3G27050.1	5.46	4
127252	3702.AT3G06470.1	0.769	1
127854	3702.AT3G12530.1	3.07	2
124525	3702.AT2G28540.2	0.297	1
116306	3702.AT1G10390.1	89.9	88
141710	3702.AT5G60210.1	5.69	13
120603	3702.AT1G63830.1	28.1	15
140390	3702.AT5G48030.1	13.4	20
129500	3702.AT3G27240.1	109	165
130770	3702.AT3G51300.1	0.21	1
136397	3702.AT5G02950.1	0.332	1
121046	3702.AT1G67960.1	0.434	1
123360	3702.AT2G17510.2	13.4	40
122641	3702.AT2G03640.3	14.9	26
118272	3702.AT1G30000.1	17.6	36
140396	3702.AT5G48100.1	0.393	1
120529	3702.AT1G63110.1	4.39	8
122059	3702.AT1G77810.1	0.32	1
118000	3702.AT1G27210.1	0.387	1
117200	3702.AT1G18840.1	4.24	5
142585	3702.ATCG01070.1	6.79	1
124454	3702.AT2G27860.1	49.3	103
135423	3702.AT4G32920.1	0.45	2
121793	3702.AT1G75220.1	35.6	60
132848	3702.AT4G09730.1	3.53	5
116324	3702.AT1G10560.1	0.179	1
139671	3702.AT5G41620.1	4.51	8
124550	3702.AT2G28760.1	15.3	36
132415	3702.AT4G03030.1	0.76	2
127734	3702.AT3G11397.1	2.34	4
119853	3702.AT1G55000.1	0.74	1
119304	3702.AT1G49740.1	7.57	6
125529	3702.AT2G37870.1	58.8	30
127386	3702.AT3G07720.1	157	290
127804	3702.AT3G12030.1	6.7	7
117478	3702.AT1G21580.1	0.389	2
118478	3702.AT1G32060.1	36.0	79
133647	3702.AT4G16660.1	114	287
127077	3702.AT3G04980.1	0.183	1
137617	3702.AT5G15270.1	13.4	20
128960	3702.AT3G22380.2	17.5	74
119398	3702.AT1G50710.1	2.56	4
129409	3702.AT3G26460.1	50.8	27
122244	3702.AT1G79630.1	0.966	2
133312	3702.AT4G14030.1	131	313
124102	3702.AT2G24550.1	2.02	2
142089	3702.AT5G63830.1	4.77	6
124028	3702.AT2G23820.2	25.5	30
124553	3702.AT2G28800.1	3.74	4
127941	3702.AT3G13230.1	3.87	4
141187	3702.AT5G55310.1	0.885	2
125396	3702.AT2G36650.1	1.17	1
116800	3702.AT1G14910.1	10.8	10
133074	3702.AT4G11830.2	0.13	1
129387	3702.AT3G26240.1	0.351	1
115649	3702.AT1G04300.3	1.14	4
130487	3702.AT3G48690.1	125	138
122094	3702.AT1G78150.3	175	156
138469	3702.AT5G23980.1	2.54	5
116653	3702.AT1G13580.2	2.72	4
121280	3702.AT1G70180.2	4.89	5
141091	3702.AT5G54430.1	258	254
137561	3702.AT5G14720.1	19.8	49
123407	3702.AT2G17930.1	2.52	39
136265	3702.AT5G01690.1	0.248	1
126104	3702.AT2G43210.1	28.7	46
136160	3702.AT4G39860.1	113	117
118830	3702.AT1G36320.1	0.871	1
140237	3702.AT5G46630.2	21.1	53
128740	3702.AT3G20380.1	7.63	13
117475	3702.AT1G21540.1	0.546	1
140442	3702.AT5G48510.1	0.844	1
122141	3702.AT1G78630.1	11.9	12
132962	3702.AT4G10760.1	1.53	5
127596	3702.AT3G10160.1	2.55	5
126779	3702.AT3G02280.1	0.224	1
128838	3702.AT3G21290.1	0.962	3
116221	3702.AT1G09620.1	142	743
136910	3702.AT5G07810.1	0.534	3
124597	3702.AT2G29290.2	1.06	1
121060	3702.AT1G68100.1	41.9	34
130411	3702.AT3G48030.1	5.23	5
133434	3702.AT4G14920.1	0.277	2
123210	3702.AT2G15900.1	4.52	20
119006	3702.AT1G45130.1	6.32	19
120386	3702.AT1G61750.1	5.32	9
135899	3702.AT4G37330.1	1.07	2
122243	3702.AT1G79620.1	1.03	3
130250	3702.AT3G46430.1	443	292
120724	3702.AT1G64960.1	0.34	2
119272	3702.AT1G49410.1	198	40
124230	3702.AT2G25710.1	3.78	5
131077	3702.AT3G54150.1	1.94	2
140184	3702.AT5G46110.4	40.2	77
123607	3702.AT2G19870.1	4.4	5
128625	3702.AT3G19310.1	0.717	1
120313	3702.AT1G61100.1	4.2	11
137736	3702.AT5G16410.1	0.468	1
119493	3702.AT1G51630.1	3.68	7
127469	3702.AT3G08960.1	6.27	26
126753	3702.AT3G02050.1	0.726	1
142221	3702.AT5G65010.2	19.4	49
126044	3702.AT2G42620.1	4.9	16
128785	3702.AT3G20790.1	24.5	40
128992	3702.AT3G22680.1	1.4	2
140383	3702.AT5G47960.1	52.0	22
123860	3702.AT2G22170.1	4514	2208
118026	3702.AT1G27450.3	306	300
128615	3702.AT3G19220.1	4.43	3
140099	3702.AT5G45340.1	0.575	1
133448	3702.AT4G15050.1	1.67	1
120983	3702.AT1G67410.1	0.46	1
